"generator_index","generator_sample_index","m","n","gen_fn","bic_a1","nknots_a1","p_a1","bic_a2","nknots_a2","p_a2","bic_diff","nknots_diff","p_diff"
"4","1",2000,250,"Trigonometric",106.156491469766,3,0.0630854621467204,-200.995983874853,3,0.010717530761302,307.152475344619,0,0.0523679313854184
"4","1",2000,250,"Trigonometric",93.4768605255013,3,0.0803105698456169,-218.596491920131,3,0.0120872507655406,312.073352445633,0,0.0682233190800763
"4","1",2000,250,"Trigonometric",87.0441155807283,3,0.0579531377607154,-91.6885009275925,3,0.0230806619337923,178.732616508321,0,0.0348724758269231
"4","1",2000,250,"Trigonometric",125.442359809754,3,0.073541825195116,-113.948736100457,3,0.0190478485322325,239.391095910211,0,0.0544939766628835
"4","1",2000,250,"Trigonometric",-83.0807794838242,3,0.0253683387023238,-228.818360535862,3,0.00958831138027379,145.737581052038,0,0.01578002732205
"4","1",2000,250,"Trigonometric",187.895748239901,3,0.0956801262160136,-210.529245851613,3,0.0133327220568982,398.424994091514,0,0.0823474041591154
"4","1",2000,250,"Trigonometric",48.8359662555667,3,0.0575046808526739,-166.308785607564,3,0.0112869151420749,215.144751863131,0,0.046217765710599
"4","1",2000,250,"Trigonometric",140.947919742714,3,0.0782797063334593,-193.51024495627,3,0.0137088010542931,334.458164698984,0,0.0645709052791662
"4","1",2000,250,"Trigonometric",134.359305151522,3,0.0769819397652912,-124.236836114561,3,0.0140049249850682,258.596141266083,0,0.0629770147802231
"4","1",2000,250,"Trigonometric",94.5081665650673,3,0.0557294907513584,-136.969481487035,3,0.0131049692099743,231.477648052102,0,0.0426245215413841
"4","1",2000,250,"Trigonometric",167.932152212382,3,0.070714681222557,5.5806067238865,3,0.0253275942854973,162.351545488496,0,0.0453870869370597
"4","1",2000,250,"Trigonometric",61.0369364909751,3,0.0881825886941863,-164.274367414655,3,0.0401793857034048,225.31130390563,0,0.0480032029907815
"4","1",2000,250,"Trigonometric",42.8701848372993,3,0.0482301519801145,-80.0248355071285,3,0.0200458670892936,122.895020344428,0,0.0281842848908209
"4","1",2000,250,"Trigonometric",99.5668489243577,3,0.0593235733402589,-78.1071111869465,3,0.0174653552207898,177.673960111304,0,0.0418582181194691
"4","1",2000,250,"Trigonometric",37.810483148331,3,0.074859871504196,-162.549049140559,3,0.0321707152850801,200.35953228889,0,0.0426891562191159
"4","1",2000,250,"Trigonometric",98.4154526952773,3,0.0856631174022631,-77.7450305345673,3,0.0406804921880658,176.160483229845,0,0.0449826252141972
"4","1",2000,250,"Trigonometric",140.946642541823,3,0.0917245090977222,-247.976788530253,3,0.0108501013932453,388.923431072076,0,0.0808744077044768
"4","1",2000,250,"Trigonometric",120.148776186211,3,0.072129929522143,-213.312481501538,3,0.0127787313559897,333.461257687749,0,0.0593511981661533
"4","1",2000,250,"Trigonometric",130.061757976925,3,0.0884106508570978,-147.027488724929,3,0.0233818401876856,277.089246701854,0,0.0650288106694122
"4","1",2000,250,"Trigonometric",-44.3952939910071,3,0.0738915937316255,-185.006914169903,3,0.0432616787396457,140.611620178896,0,0.0306299149919798
"4","1",2000,250,"Trigonometric",156.915141076651,3,0.08950632247347,-85.6169909819549,3,0.023587664564594,242.532132058606,0,0.065918657908876
"4","1",2000,250,"Trigonometric",170.345940173752,3,0.0861486273323233,-179.381185299422,3,0.0191131497823124,349.727125473174,0,0.0670354775500109
"4","1",2000,250,"Trigonometric",90.6930102895356,3,0.066460378842041,-124.176326688234,3,0.0201014774913531,214.86933697777,0,0.0463589013506879
"4","1",2000,250,"Trigonometric",128.925610583424,3,0.0828519049658788,-258.397303411421,3,0.00677496517884799,387.322913994844,0,0.0760769397870309
"4","1",2000,250,"Trigonometric",128.37957106304,3,0.0728456801480594,-251.833353959571,3,0.011513887530766,380.21292502261,0,0.0613317926172934
"4","1",2000,250,"Trigonometric",43.9742542488761,3,0.0467390919983222,-149.367425276795,3,0.0110004707795626,193.341679525672,0,0.0357386212187596
"4","1",2000,250,"Trigonometric",91.7200239287019,3,0.0793811858715781,-56.6535776822835,3,0.0340018656304261,148.373601610985,0,0.0453793202411521
"4","1",2000,250,"Trigonometric",98.2528279016043,3,0.0560933408337694,-185.53952766769,3,0.0109186445962346,283.792355569294,0,0.0451746962375349
"4","1",2000,250,"Trigonometric",117.070150635045,3,0.0750774844368637,-174.381787472832,3,0.0129222674911527,291.451938107876,0,0.0621552169457111
"4","1",2000,250,"Trigonometric",132.135586285598,3,0.0846300192764019,-177.300545169453,3,0.0195631349726171,309.436131455051,0,0.0650668843037848
"4","1",2000,250,"Trigonometric",104.729492232832,3,0.0632072456296589,-149.3750357188,3,0.0180925306260769,254.104527951633,0,0.045114715003582
"4","1",2000,250,"Trigonometric",66.2108028283929,3,0.0570587380082084,-189.945700191718,3,0.0149883127185368,256.15650302011,0,0.0420704252896716
"4","1",2000,250,"Trigonometric",136.25309679247,3,0.0688806498003791,-252.333210076394,3,0.0109919749995175,388.586306868864,0,0.0578886748008616
"4","1",2000,250,"Trigonometric",106.728295340701,3,0.0503127235821413,-136.205871256243,3,0.0162868930635406,242.934166596944,0,0.0340258305186007
"4","1",2000,250,"Trigonometric",65.3871076692515,3,0.045538997425273,-84.8957256613431,3,0.0116597789302031,150.282833330595,0,0.0338792184950699
"4","1",2000,250,"Trigonometric",102.69436404719,3,0.0702569052470488,-85.741775385947,3,0.0254433024510938,188.436139433137,0,0.044813602795955
"4","1",2000,250,"Trigonometric",60.3404929400003,3,0.0983750618581385,-163.631127813259,3,0.0375692705048537,223.971620753259,0,0.0608057913532847
"4","1",2000,250,"Trigonometric",47.3799270138757,3,0.0565212287685684,-162.891619179246,3,0.0209973141263305,210.271546193122,0,0.035523914642238
"4","1",2000,250,"Trigonometric",121.733465055661,3,0.0737203579530919,-149.731037280072,3,0.0149535340987493,271.464502335733,0,0.0587668238543426
"4","1",2000,250,"Trigonometric",165.546408121477,3,0.0811576456588419,-247.954408321351,3,0.00796449633995473,413.500816442828,0,0.0731931493188871
"4","1",2000,250,"Trigonometric",115.461004217089,3,0.0690326259740291,-149.485385732051,3,0.0182155130043066,264.94638994914,0,0.0508171129697226
"4","1",2000,250,"Trigonometric",32.1971398394285,3,0.0455812752583083,-275.667477707014,3,0.00587094128757486,307.864617546442,0,0.0397103339707335
"4","1",2000,250,"Trigonometric",50.7464074383334,3,0.0558467809891118,-212.570011526171,3,0.0144394901459299,263.316418964505,0,0.0414072908431819
"4","1",2000,250,"Trigonometric",115.849402982848,3,0.0703776618384561,-140.341739420764,3,0.0189373073389967,256.191142403612,0,0.0514403544994593
"4","1",2000,250,"Trigonometric",107.316640149098,3,0.0687250793836474,-169.838856903663,3,0.0290084628256667,277.15549705276,0,0.0397166165579807
"4","1",2000,250,"Trigonometric",59.7467106415016,3,0.0526955869606106,-96.7789680180149,3,0.0234914975646046,156.525678659516,0,0.029204089396006
"4","1",2000,250,"Trigonometric",157.149342252404,3,0.107669030920991,-223.121441204391,3,0.018128018904052,380.270783456795,0,0.089541012016939
"4","1",2000,250,"Trigonometric",91.3543605989145,3,0.0725172855574428,-181.480074749941,3,0.0177188363393835,272.834435348855,0,0.0547984492180593
"4","1",2000,250,"Trigonometric",82.297003741502,3,0.0718876381310887,-115.839838270292,3,0.0178534970378023,198.136842011794,0,0.0540341410932864
"4","1",2000,250,"Trigonometric",91.3236740136536,3,0.0703082050411935,-109.197097215763,3,0.0251694791273187,200.520771229417,0,0.0451387259138748
"4","1",2000,250,"Trigonometric",125.722854168366,3,0.0617344820467402,-25.6801939218031,3,0.0217566604312397,151.403048090169,0,0.0399778216155005
"4","1",2000,250,"Trigonometric",126.269273200193,3,0.0932402036276785,-120.070379998196,3,0.0308027882767223,246.339653198389,0,0.0624374153509562
"4","1",2000,250,"Trigonometric",185.908405257639,3,0.112039270767585,-39.8527050913288,3,0.0266499465494039,225.761110348968,0,0.0853893242181815
"4","1",2000,250,"Trigonometric",114.735458657778,3,0.0767491254430262,-171.607851904861,3,0.0179322210300742,286.343310562638,0,0.0588169044129519
"4","1",2000,250,"Trigonometric",139.816683050874,3,0.100520746610718,-174.75589317233,3,0.0211415329975893,314.572576223204,0,0.079379213613129
"4","1",2000,250,"Trigonometric",30.6566100786718,3,0.058675628371591,-152.156161571206,3,0.0164294050793197,182.812771649878,0,0.0422462232922713
"4","1",2000,250,"Trigonometric",-162.922952350403,3,0.0150716856903786,-308.05277442489,3,0.00538821734024645,145.129822074488,0,0.00968346835013213
"4","1",2000,250,"Trigonometric",99.5118435571844,3,0.0775285155976265,-110.856925383545,3,0.0298272012030438,210.368768940729,0,0.0477013143945827
"4","1",2000,250,"Trigonometric",103.260376852698,3,0.0614059660294704,-192.497836071804,3,0.012081136454382,295.758212924502,0,0.0493248295750884
"4","1",2000,250,"Trigonometric",46.9662442485383,3,0.0485223134199828,-147.523909388825,3,0.0190837329981689,194.490153637364,0,0.0294385804218138
"4","1",2000,250,"Trigonometric",100.369470270097,3,0.0641805408377491,-133.657337589824,3,0.0196626302309892,234.026807859921,0,0.0445179106067599
"4","1",2000,250,"Trigonometric",73.6501643627646,3,0.05635316501479,-87.8536088101741,3,0.0237396981698504,161.503773172939,0,0.0326134668449396
"4","1",2000,250,"Trigonometric",89.0734412165437,3,0.0449827051888395,-230.099188179198,3,0.0140429434631648,319.172629395741,0,0.0309397617256747
"4","1",2000,250,"Trigonometric",-62.0410443554876,3,0.0261428615490751,-246.525543389888,3,0.00748034772085078,184.484499034401,0,0.0186625138282243
"4","1",2000,250,"Trigonometric",93.0688604809637,3,0.0532066632838471,-187.249367212527,3,0.0102618414117765,280.318227693491,0,0.0429448218720706
"4","1",2000,250,"Trigonometric",141.898647435628,3,0.0830340342671874,-204.316988732151,3,0.0135473805427232,346.215636167778,0,0.0694866537244643
"4","1",2000,250,"Trigonometric",80.6629240270705,3,0.0738749762700072,-212.042819031346,3,0.0196824853404631,292.705743058416,0,0.0541924909295441
"4","1",2000,250,"Trigonometric",80.900556158813,3,0.0687387212381095,-158.817904442764,3,0.0161853052585823,239.718460601577,0,0.0525534159795271
"4","1",2000,250,"Trigonometric",156.492323218085,3,0.0599121409538831,-20.9003067651874,3,0.0184885115828979,177.392629983272,0,0.0414236293709852
"4","1",2000,250,"Trigonometric",89.6436837907814,3,0.0655108448059081,-164.480792861867,3,0.01896391823907,254.124476652649,0,0.0465469265668381
"4","1",2000,250,"Trigonometric",57.3834803844028,3,0.0958882188492075,-187.943392547729,3,0.0437200904456362,245.326872932132,0,0.0521681284035713
"4","1",2000,250,"Trigonometric",126.611182737388,3,0.0634371380323507,-138.946175789155,3,0.0181383317314093,265.557358526543,0,0.0452988063009414
"4","1",2000,250,"Trigonometric",105.968228365769,3,0.0619782311505771,-192.787067753384,3,0.0123112997851335,298.755296119153,0,0.0496669313654436
"4","1",2000,250,"Trigonometric",141.053192060308,3,0.0881216349697205,-141.850974447103,3,0.0198026981974037,282.904166507411,0,0.0683189367723168
"4","1",2000,250,"Trigonometric",111.138685827949,3,0.0705209849458566,-110.642278913523,3,0.0213293110999363,221.780964741473,0,0.0491916738459203
"4","1",2000,250,"Trigonometric",111.732841086533,3,0.069378930249354,-64.3350823682422,3,0.0182758180345753,176.067923454775,0,0.0511031122147787
"4","1",2000,250,"Trigonometric",77.5217324763289,3,0.0530929621846113,-117.175345280122,3,0.0202553118992582,194.697077756451,0,0.0328376502853531
"4","1",2000,250,"Trigonometric",67.9081968169247,3,0.0700956670430655,-218.633619657991,3,0.0173584089979535,286.541816474916,0,0.052737258045112
"4","1",2000,250,"Trigonometric",43.2955892638341,3,0.039634354610856,-104.468318897285,3,0.0195026631900681,147.763908161119,0,0.0201316914207879
"4","1",2000,250,"Trigonometric",62.8812726385959,3,0.0623184198931885,-118.170103160059,3,0.0248001006051306,181.051375798655,0,0.037518319288058
"4","1",2000,250,"Trigonometric",106.65901139704,3,0.0712690990229324,-16.4560141343089,3,0.0272784956454416,123.115025531349,0,0.0439906033774908
"4","1",2000,250,"Trigonometric",95.0799066758282,3,0.0636149161164475,-165.138628861386,3,0.0153129935268549,260.218535537214,0,0.0483019225895926
"4","1",2000,250,"Trigonometric",96.01875154712,3,0.0615111677012979,-224.292763740428,3,0.00939996161564342,320.311515287548,0,0.0521112060856545
"4","1",2000,250,"Trigonometric",73.318853903094,3,0.0616620435065199,-201.362334817132,3,0.0229615577798288,274.681188720226,0,0.038700485726691
"4","1",2000,250,"Trigonometric",157.621976465373,3,0.0833337678101409,-183.296345068425,3,0.0128027809537808,340.918321533799,0,0.0705309868563602
"4","1",2000,250,"Trigonometric",148.890147766722,3,0.0782603031230097,-90.2115556689893,3,0.0155425141935983,239.101703435712,0,0.0627177889294114
"4","1",2000,250,"Trigonometric",147.696193276744,3,0.101430268327961,-204.903792536056,3,0.0113261318016012,352.5999858128,0,0.0901041365263602
"4","1",2000,250,"Trigonometric",74.4219261168701,3,0.0650788457781579,-179.321102248141,3,0.014241299593714,253.743028365012,0,0.0508375461844439
"4","1",2000,250,"Trigonometric",134.401854345372,3,0.0612893764456222,-89.8225622683169,3,0.0189906116619768,224.224416613689,0,0.0422987647836454
"4","1",2000,250,"Trigonometric",148.320871924006,3,0.0711505647256622,-61.3228647923376,3,0.0209484963821569,209.643736716344,0,0.0502020683435053
"4","1",2000,250,"Trigonometric",70.8556202109739,3,0.0496345151277885,-109.236731270368,3,0.0193607796868448,180.092351481342,0,0.0302737354409438
"4","1",2000,250,"Trigonometric",45.6272825369802,3,0.0509477377454276,-135.028400797331,3,0.0215773661350103,180.655683334311,0,0.0293703716104173
"4","1",2000,250,"Trigonometric",97.9750189439567,3,0.0525166327254235,-210.297677237225,3,0.00824306177721817,308.272696181182,0,0.0442735709482054
"4","1",2000,250,"Trigonometric",-52.1997319259744,3,0.0301390402383076,-244.644116346909,3,0.0100968574432976,192.444384420935,0,0.0200421827950099
"4","1",2000,250,"Trigonometric",117.687455793579,3,0.0653833372078587,-166.922770968523,3,0.0155572747832899,284.610226762102,0,0.0498260624245689
"4","1",2000,250,"Trigonometric",95.6976654236778,3,0.0485803430375126,-164.468158174406,3,0.0134175603155179,260.165823598084,0,0.0351627827219947
"4","1",2000,250,"Trigonometric",114.274119113573,3,0.0839644727214556,-129.461019092107,3,0.0237995770511154,243.735138205679,0,0.0601648956703402
"4","1",2000,250,"Trigonometric",184.284873744957,3,0.0834939055801443,-81.0010595573017,3,0.0179112686907095,265.285933302259,0,0.0655826368894348
"4","1",2000,250,"Trigonometric",86.8582661995397,3,0.0593842260653382,-189.075646233522,3,0.0138696492593107,275.933912433061,0,0.0455145768060275
"4","1",2000,250,"Trigonometric",115.875896478767,3,0.0847739705414784,-166.995045347649,3,0.0170953652219404,282.870941826417,0,0.067678605319538
"4","1",2000,250,"Trigonometric",110.221106158631,3,0.0560914524486772,-294.765340924144,3,0.00721032999213478,404.986447082775,0,0.0488811224565424
"4","1",2000,250,"Trigonometric",160.23840361366,3,0.104483554438852,-148.62119015746,3,0.0215916176702482,308.85959377112,0,0.0828919367686037
"4","1",2000,250,"Trigonometric",113.579744825928,3,0.060747886996876,-17.3508473115838,3,0.0284258911941985,130.930592137511,0,0.0323219958026775
"4","1",2000,250,"Trigonometric",31.6059153268334,3,0.0776868745803276,-192.474126413531,3,0.0466115723451971,224.080041740365,0,0.0310753022351305
"4","1",2000,250,"Trigonometric",101.554643321805,3,0.0854145536928462,-228.060105455862,3,0.0114507656636162,329.614748777667,0,0.07396378802923
"4","1",2000,250,"Trigonometric",135.909888944031,3,0.0818477817762893,-186.246921491577,3,0.0142012227833201,322.156810435607,0,0.0676465589929692
"4","1",2000,250,"Trigonometric",118.452245851343,3,0.0535658709934658,26.7592437262967,3,0.0190713965891387,91.693002125046,0,0.0344944744043271
"4","1",2000,250,"Trigonometric",121.629281307265,3,0.0816575640352342,-140.595683053218,3,0.0169065774646819,262.224964360483,0,0.0647509865705523
"4","1",2000,250,"Trigonometric",125.524900771244,3,0.088181110100827,-71.3599739947198,3,0.034363981744784,196.884874765964,0,0.0538171283560429
"4","1",2000,250,"Trigonometric",87.7399472288213,3,0.0737457285904231,-85.8347130039901,3,0.0191670142475585,173.574660232811,0,0.0545787143428646
"4","1",2000,250,"Trigonometric",101.582292298537,3,0.0782166274612933,-26.5089109537285,3,0.0476580535561384,128.091203252266,0,0.030558573905155
"4","1",2000,250,"Trigonometric",131.518798452975,3,0.0846264801554905,-29.9294742452192,3,0.0318559963757295,161.448272698194,0,0.052770483779761
"4","1",2000,250,"Trigonometric",146.280923521324,3,0.0755358153610264,-207.391632359047,3,0.0136690336318622,353.67255588037,0,0.0618667817291642
"4","1",2000,250,"Trigonometric",69.4299635487992,3,0.0474996879377791,-302.932432636633,3,0.00684612666382075,372.362396185432,0,0.0406535612739583
"4","1",2000,250,"Trigonometric",189.727622577139,3,0.0960145439784914,-154.702328891129,3,0.0181097254291912,344.429951468269,0,0.0779048185493002
"4","1",2000,250,"Trigonometric",123.595168798647,3,0.0852636910294269,-68.6147388701201,3,0.02615142009481,192.209907668767,0,0.0591122709346169
"4","1",2000,250,"Trigonometric",146.096863058779,3,0.0833152502260136,-128.080817568319,3,0.0130389149771546,274.177680627098,0,0.070276335248859
"4","1",2000,250,"Trigonometric",67.6535699021727,3,0.0443995808164147,-215.512774995639,3,0.00934362747722227,283.166344897812,0,0.0350559533391924
"4","1",2000,250,"Trigonometric",157.462885063048,3,0.0648724408942312,-207.126816034465,3,0.0139111691717824,364.589701097513,0,0.0509612717224488
"4","1",2000,250,"Trigonometric",28.9328491961212,3,0.0404019419537134,-193.995881432198,3,0.0156945053090869,222.928730628319,0,0.0247074366446264
"4","1",2000,250,"Trigonometric",68.1218495661719,3,0.0717777212098769,-136.189234993311,3,0.0202003168028015,204.311084559483,0,0.0515774044070754
"4","1",2000,250,"Trigonometric",101.272547564355,3,0.076469862721511,-105.572622637656,3,0.0271997475852175,206.845170202011,0,0.0492701151362935
"4","1",2000,250,"Trigonometric",81.8316629785526,3,0.0642869097234237,-71.7897995713639,3,0.0230195739456661,153.621462549917,0,0.0412673357777576
"4","1",2000,250,"Trigonometric",31.9912784192808,3,0.0396560456585752,-144.94529701919,3,0.0158178339891534,176.936575438471,0,0.0238382116694218
"4","1",2000,250,"Trigonometric",177.555868630356,3,0.109902611336542,-143.405006197718,3,0.018942288442227,320.960874828073,0,0.0909603228943153
"4","1",2000,250,"Trigonometric",111.791718751729,3,0.0447031810436061,-40.3388748967492,3,0.0193572525272017,152.130593648478,0,0.0253459285164043
"4","1",2000,250,"Trigonometric",133.312087745179,3,0.0652815371751648,-174.204875638458,3,0.0149820958571492,307.516963383636,0,0.0502994413180156
"4","1",2000,250,"Trigonometric",24.9321013883088,3,0.0343784920390319,-244.336583563085,3,0.00948257042181457,269.268684951394,0,0.0248959216172173
"4","1",2000,250,"Trigonometric",38.2549352581953,3,0.0429453213391681,-162.172522423191,3,0.0134169658204409,200.427457681386,0,0.0295283555187272
"4","1",2000,250,"Trigonometric",165.467366259073,3,0.0976374996149149,-174.022543988515,3,0.0191024037231679,339.489910247589,0,0.078535095891747
"4","1",2000,250,"Trigonometric",84.2783525494261,3,0.0789951986176655,-170.981258156886,3,0.0260844487224938,255.259610706312,0,0.0529107498951717
"4","1",2000,250,"Trigonometric",99.2054329140666,3,0.0819974236428515,-116.292922301833,3,0.0287643165440319,215.4983552159,0,0.0532331070988196
"4","1",2000,250,"Trigonometric",104.028570751733,3,0.082844402834798,-161.48941906733,3,0.0215718293483046,265.517989819063,0,0.0612725734864934
"4","1",2000,250,"Trigonometric",77.5806143124994,3,0.0510623959441347,-213.187679498282,3,0.0111758210818694,290.768293810782,0,0.0398865748622654
"4","1",2000,250,"Trigonometric",87.2391904514254,3,0.0731866442862588,-170.810170043416,3,0.0196741497062555,258.049360494842,0,0.0535124945800033
"4","1",2000,250,"Trigonometric",-110.742817735162,3,0.0176426972792524,-224.948073061754,3,0.0103217531265239,114.205255326592,0,0.00732094415272849
"4","1",2000,250,"Trigonometric",138.490864695567,3,0.0844075690682346,-96.104105088835,3,0.028112390300591,234.594969784402,0,0.0562951787676437
"4","1",2000,250,"Trigonometric",111.060309832287,3,0.059837782187133,-168.419732357296,3,0.0146531231972384,279.480042189583,0,0.0451846589898945
"4","1",2000,250,"Trigonometric",141.261763811036,3,0.0730432522149512,-64.7099760783736,3,0.0218300421094985,205.97173988941,0,0.0512132101054527
"4","1",2000,250,"Trigonometric",144.881956814086,3,0.0930569571727524,-184.165804433252,3,0.0172867990678689,329.047761247338,0,0.0757701581048835
"4","1",2000,250,"Trigonometric",64.2759740126696,3,0.092024214020334,-141.774998212291,3,0.0312805708198253,206.050972224961,0,0.0607436432005086
"4","1",2000,250,"Trigonometric",156.397023366344,3,0.0722802085197396,-64.6570698224677,3,0.0156254424811229,221.054093188811,0,0.0566547660386167
"4","1",2000,250,"Trigonometric",22.4449528669124,3,0.0697902332039729,-135.221342082975,3,0.0301114794617628,157.666294949887,0,0.0396787537422101
"4","1",2000,250,"Trigonometric",104.66096700345,3,0.0793499841614734,-215.400646626636,3,0.0154396530522332,320.061613630086,0,0.0639103311092402
"4","1",2000,250,"Trigonometric",82.40688992422,3,0.0724238126317519,-160.281625974294,3,0.0239490873761038,242.688515898514,0,0.0484747252556481
"4","1",2000,250,"Trigonometric",119.609452004099,3,0.0895661545065291,-133.421607563749,3,0.0266607865589506,253.031059567848,0,0.0629053679475785
"4","1",2000,250,"Trigonometric",22.9823320156302,3,0.0734601738707198,-245.519800506653,3,0.0189997517924529,268.502132522284,0,0.054460422078267
"4","1",2000,250,"Trigonometric",187.295014604269,3,0.0884803332383354,-122.117273461837,3,0.0157300325320773,309.412288066106,0,0.0727503007062581
"4","1",2000,250,"Trigonometric",46.6441080197948,3,0.0708946422664024,-176.174795575274,3,0.0232452619176177,222.818903595068,0,0.0476493803487847
"4","1",2000,250,"Trigonometric",108.706959321565,3,0.0614331050032781,-134.450493954314,3,0.0145020688495304,243.157453275879,0,0.0469310361537477
"4","1",2000,250,"Trigonometric",45.990987219509,3,0.0595124304689707,-178.15227447086,3,0.0187243706273372,224.143261690369,0,0.0407880598416335
"4","1",2000,250,"Trigonometric",88.2546671181315,3,0.0770440147039077,-181.953593126489,3,0.0167909066102544,270.208260244621,0,0.0602531080936533
"4","1",2000,250,"Trigonometric",72.7966805731747,3,0.0676076196416356,-217.0906937401,3,0.0178413932423894,289.887374313275,0,0.0497662263992462
"4","1",2000,250,"Trigonometric",87.8640175058873,3,0.0605548166392103,-28.3679087999598,3,0.0302759278929245,116.231926305847,0,0.0302788887462859
"4","1",2000,250,"Trigonometric",113.803480836018,3,0.0978097389544338,-182.07628850291,3,0.0266442015626018,295.879769338928,0,0.071165537391832
"4","1",2000,250,"Trigonometric",110.189905312366,3,0.0646980691669915,-92.0281025745363,3,0.0231088602067329,202.218007886903,0,0.0415892089602586
"4","1",2000,250,"Trigonometric",78.2616158710564,3,0.0571770618794704,-133.513561396848,3,0.0203567763755215,211.775177267905,0,0.0368202855039489
"4","1",2000,250,"Trigonometric",135.11071129729,3,0.0662218185516099,-17.8586923310202,3,0.0248212685378818,152.96940362831,0,0.0414005500137281
"4","1",2000,250,"Trigonometric",135.964478383026,3,0.0870362849076036,-135.482396795029,3,0.0214616216041627,271.446875178055,0,0.0655746633034409
"4","1",2000,250,"Trigonometric",75.7141913336808,3,0.0621286900845805,-154.735820919266,3,0.0148205986773211,230.450012252946,0,0.0473080914072594
"4","1",2000,250,"Trigonometric",171.427232636223,3,0.0947664911779272,-56.3135249931395,3,0.0213087434243939,227.740757629362,0,0.0734577477535333
"4","1",2000,250,"Trigonometric",100.057971082729,3,0.0632069913511834,-69.5363983616404,3,0.021198456937186,169.59436944437,0,0.0420085344139974
"4","1",2000,250,"Trigonometric",153.238608447164,3,0.0926023617004379,-59.8992541262264,3,0.0214962313094702,213.13786257339,0,0.0711061303909677
"4","1",2000,250,"Trigonometric",80.374822104702,3,0.0595924881177128,-185.422482255535,3,0.0154369273438072,265.797304360237,0,0.0441555607739055
"4","1",2000,250,"Trigonometric",104.114625266074,3,0.0911375901082745,-218.006419510472,3,0.0205230261265077,322.121044776546,0,0.0706145639817667
"4","1",2000,250,"Trigonometric",131.251946203735,3,0.0680302061836212,-109.764890876403,3,0.017488883650144,241.016837080138,0,0.0505413225334772
"4","1",2000,250,"Trigonometric",90.3791532449774,3,0.0784981070987697,-117.589511503208,3,0.0269992629578867,207.968664748186,0,0.051498844140883
"4","1",2000,250,"Trigonometric",75.8157932966027,3,0.0815946183287914,-204.213007743704,3,0.0292929633581939,280.028801040306,0,0.0523016549705975
"4","1",2000,250,"Trigonometric",98.2509102546107,3,0.0501515544334153,-177.358735961788,3,0.011587247808849,275.609646216399,0,0.0385643066245663
"4","1",2000,250,"Trigonometric",131.054595517185,3,0.0751909366674626,-167.180214951843,3,0.0151816909869468,298.234810469028,0,0.0600092456805158
"4","1",2000,250,"Trigonometric",52.7312936094204,3,0.0779177337666723,-175.393026550963,3,0.0275335180742411,228.124320160383,0,0.0503842156924312
"4","1",2000,250,"Trigonometric",58.5285093326444,3,0.0531561337407244,-50.2172438458796,3,0.0292865232924919,108.745753178524,0,0.0238696104482325
"4","1",2000,250,"Trigonometric",145.220994370423,3,0.0821232326216201,-47.0132010830201,3,0.0283360074881514,192.234195453443,0,0.0537872251334687
"4","1",2000,250,"Trigonometric",91.6106359002825,3,0.0483488428831674,-190.090640969144,3,0.00842669750062614,281.701276869426,0,0.0399221453825413
"4","1",2000,250,"Trigonometric",42.4298358942472,3,0.0622461465079362,-106.213751885551,3,0.0161136889996419,148.643587779798,0,0.0461324575082944
"4","1",2000,250,"Trigonometric",66.2227039122113,3,0.0525738707740527,-212.102868182937,3,0.0110557348789347,278.325572095148,0,0.041518135895118
"4","1",2000,250,"Trigonometric",121.739518990532,3,0.0818140313281912,-168.696706900964,3,0.0234012673546477,290.436225891496,0,0.0584127639735436
"4","1",2000,250,"Trigonometric",99.5740052950698,3,0.0652244208563768,-163.754896915779,3,0.0200594682498188,263.328902210849,0,0.045164952606558
"4","1",2000,250,"Trigonometric",21.5571753097373,3,0.0610649573730586,-107.535792988465,3,0.0334521023536884,129.092968298203,0,0.0276128550193702
"4","1",2000,250,"Trigonometric",87.683824626834,3,0.0663506963234805,-87.7191097721886,3,0.0237318414466398,175.402934399023,0,0.0426188548768407
"4","1",2000,250,"Trigonometric",70.4736641166756,3,0.0752393733782338,-135.71896515806,3,0.032392208720142,206.192629274735,0,0.0428471646580918
"4","1",2000,250,"Trigonometric",40.7489146334267,3,0.0684511975535669,-147.983688410194,3,0.0266448981446714,188.73260304362,0,0.0418062994088955
"4","1",2000,250,"Trigonometric",65.2416374933324,3,0.0508601994116612,-174.341908277586,3,0.0147028389538269,239.583545770918,0,0.0361573604578344
"4","1",2000,250,"Trigonometric",94.0146121536682,3,0.061205389572292,-156.803259729534,3,0.0176573472541729,250.817871883202,0,0.0435480423181191
"4","1",2000,250,"Trigonometric",104.153702706262,3,0.0540205917585938,-137.664258797776,3,0.0190730029235202,241.817961504039,0,0.0349475888350735
"4","1",2000,250,"Trigonometric",76.8288043464755,3,0.0654848015847126,-177.692724608164,3,0.0168653723061984,254.521528954639,0,0.0486194292785142
"4","1",2000,250,"Trigonometric",122.700544498287,3,0.0932550503643641,-93.6950274874296,3,0.0401010507474873,216.395571985716,0,0.0531539996168769
"4","1",2000,250,"Trigonometric",109.50697975131,3,0.0630518316132062,-186.100641832867,3,0.0166377527516201,295.607621584177,0,0.0464140788615861
"4","1",2000,250,"Trigonometric",116.386733709795,3,0.0868150775758015,-137.237757646875,3,0.0298262708361604,253.62449135667,0,0.0569888067396411
