"generator_index","generator_sample_index","m","n","gen_fn","bic_a1","nknots_a1","p_a1","bic_a2","nknots_a2","p_a2","bic_diff","nknots_diff","p_diff"
"1","1",2000,250,"Gaussians",-330.429379995916,3,0.00140813361136562,-366.15485584512,3,0.000321209502493794,35.725475849204,0,0.00108692410887183
"1","1",2000,250,"Gaussians",-412.721311879368,3,0.000729990137206958,-412.721311879368,3,0.000729990137206963,0,0,-5.20417042793042e-18
"1","1",2000,250,"Gaussians",-435.538405479182,3,0.000639931275397057,-435.538405479182,3,0.000639931275397062,-1.13686837721616e-13,0,-4.98732999343332e-18
"1","1",2000,250,"Gaussians",-348.002130429075,3,0.00240203270694962,-379.843326158101,3,0.001505852861571,31.8411957290263,0,0.000896179845378623
"1","1",2000,250,"Gaussians",-381.062454962962,3,0.000975435882640746,-395.646821119111,3,0.000904767078014083,14.5843661561487,0,7.06688046266629e-05
"1","1",2000,250,"Gaussians",-408.574008006424,3,0.000370812983971367,-404.175195930227,3,0.000863110961167245,-4.39881207619652,0,-0.000492297977195878
"1","1",2000,250,"Gaussians",-405.9643208492,3,0.000421729653316983,-405.9643208492,3,0.000421729653316983,0,0,5.42101086242752e-19
"1","1",2000,250,"Gaussians",-398.243150708122,3,0.000704109563102631,-398.243150708122,3,0.000704109563102627,0,0,4.33680868994202e-18
"1","1",2000,250,"Gaussians",-400.156981569007,3,0.00147834951471588,-421.509219835859,3,0.000757970319356705,21.3522382668524,0,0.000720379195359173
"1","1",2000,250,"Gaussians",-396.684757517509,3,0.00174033800549301,-423.581902412809,3,0.00169448332809521,26.8971448952994,0,4.5854677397801e-05
"1","1",2000,250,"Gaussians",-420.141037183693,3,0.000133354740591026,-420.141037183693,3,0.000133354740591024,1.13686837721616e-13,0,2.00577401909818e-18
"1","1",2000,250,"Gaussians",-419.867061293038,3,0.000633678783971912,-419.867061293038,3,0.000633678783971898,3.41060513164848e-13,0,1.42030484595601e-17
"1","1",2000,250,"Gaussians",-375.381506372342,3,0.000491806342565174,-387.435572405359,3,0.000742940833252209,12.0540660330173,0,-0.000251134490687034
"1","1",2000,250,"Gaussians",-399.837144144723,3,0.00146960096114192,-411.142877101703,3,0.000597187908611371,11.3057329569799,0,0.000872413052530551
"1","1",2000,250,"Gaussians",-407.150615760246,3,0.000158685966502965,-407.150615760246,3,0.000158685966502958,0,0,6.23416249179165e-18
"1","1",2000,250,"Gaussians",-403.913253274985,3,0.00128992565088566,-432.738764880777,3,0.000319873515266059,28.8255116057927,0,0.000970052135619604
"1","1",2000,250,"Gaussians",-380.024677925794,3,0.000456868039843901,-395.911939059966,3,0.000894445663774777,15.8872611341722,0,-0.000437577623930877
"1","1",2000,250,"Gaussians",-328.915477761345,3,0.00233660137226383,-359.825575836892,3,0.000706854771159037,30.9100980755463,0,0.00162974660110479
"1","1",2000,250,"Gaussians",-396.274511106287,3,0.000921784226197551,-391.367341699529,3,0.000633347512774741,-4.90716940675782,0,0.00028843671342281
"1","1",2000,250,"Gaussians",-400.888374143835,3,0.000591620042486523,-416.436792790812,3,0.000475524281012731,15.5484186469769,0,0.000116095761473792
"1","1",2000,250,"Gaussians",-417.026144170869,3,0.000789247332954429,-422.398583230637,3,0.000507732463657268,5.37243905976834,0,0.000281514869297161
"1","1",2000,250,"Gaussians",-390.685460275469,3,0.000732568195019229,-390.68546027547,3,0.000732568195019227,1.13686837721616e-13,0,2.38524477946811e-18
"1","1",2000,250,"Gaussians",-405.503179676659,3,0.00115476431343925,-422.0708198681,3,0.000860039698467578,16.5676401914409,0,0.000294724614971668
"1","1",2000,250,"Gaussians",-390.10795433703,3,0.000606259656745605,-409.05322480868,3,0.000404033439443433,18.9452704716495,0,0.000202226217302172
"1","1",2000,250,"Gaussians",-382.449132951128,3,0.000705651837786103,-401.066173411116,3,0.000418757993530117,18.6170404599877,0,0.000286893844255985
"1","1",2000,250,"Gaussians",-455.21451467491,3,0.000558288120223409,-455.21451467491,3,0.00055828812022339,4.54747350886464e-13,0,1.9298798670242e-17
"1","1",2000,250,"Gaussians",-333.780280746734,3,0.004219320752079,-415.552925793066,3,0.00112898574448061,81.7726450463318,0,0.00309033500759839
"1","1",2000,250,"Gaussians",-358.95796464223,3,0.00228070616547918,-395.861583936695,3,0.000782710326056714,36.9036192944643,0,0.00149799583942247
"1","1",2000,250,"Gaussians",-404.968119149047,3,0.000884205349276717,-404.968119149046,3,0.000884205349276743,-6.82121026329696e-13,0,-2.53703308361608e-17
"1","1",2000,250,"Gaussians",-413.532508741092,3,0.00101097739256059,-429.454824892058,3,0.000545713284645342,15.9223161509668,0,0.000465264107915249
"1","1",2000,250,"Gaussians",-420.894433218789,3,0.000637023069257366,-420.894433218789,3,0.000637023069257368,-1.13686837721616e-13,0,-1.62630325872826e-18
"1","1",2000,250,"Gaussians",-461.033090367019,3,0.000416351244177562,-461.033090367019,3,0.00041635124417756,0,0,2.27682456221956e-18
"1","1",2000,250,"Gaussians",-403.097720354892,3,0.00143384576467363,-410.372751055474,3,0.000438632300287206,7.27503070058219,0,0.000995213464386422
"1","1",2000,250,"Gaussians",-426.698776119035,3,0.000863758052972551,-426.698776119035,3,0.000863758052972558,-1.13686837721616e-13,0,-7.69783542464708e-18
"1","1",2000,250,"Gaussians",-394.645799748072,3,0.00227140396047485,-454.175158027083,3,0.000273669530946071,59.5293582790105,0,0.00199773442952878
"1","1",2000,250,"Gaussians",-392.282284032069,3,0.000861650327543291,-399.484477823835,3,0.000642199186915575,7.20219379176592,0,0.000219451140627716
"1","1",2000,250,"Gaussians",-422.671639972075,3,0.000797312916882656,-426.405613842747,3,0.000406041632171031,3.73397387067166,0,0.000391271284711625
"1","1",2000,250,"Gaussians",-422.670101644952,3,0.00053619052271819,-422.670101644952,3,0.000536190522718173,0,0,1.66967134562768e-17
"1","1",2000,250,"Gaussians",-341.434597633824,3,0.00510375451318138,-408.412836322083,3,0.00101551813044599,66.9782386882591,0,0.00408823638273539
"1","1",2000,250,"Gaussians",-436.339303587869,3,0.000243484567556988,-436.339303587869,3,0.00024348456755698,-5.6843418860808e-14,0,8.07730618501701e-18
"1","1",2000,250,"Gaussians",-397.704871008108,3,0.00110873946522325,-428.594669679109,3,0.000463223454151428,30.8897986710008,0,0.000645516011071817
"1","1",2000,250,"Gaussians",-362.0096612944,3,0.000836556628452019,-362.0096612944,3,0.000836556628452017,-1.13686837721616e-13,0,1.95156391047391e-18
"1","1",2000,250,"Gaussians",-409.699936092374,3,0.000313169407898921,-409.699936092374,3,0.000313169407898922,1.13686837721616e-13,0,-3.79470760369927e-19
"1","1",2000,250,"Gaussians",-363.809695351652,3,0.00286181131365284,-440.273163614315,3,0.000414400826189178,76.4634682626628,0,0.00244741048746366
"1","1",2000,250,"Gaussians",-380.85071997153,3,0.00140968258400419,-423.249325301446,3,0.000531173012454933,42.3986053299163,0,0.000878509571549259
"1","1",2000,250,"Gaussians",-357.869506897555,3,0.00183933966308145,-367.726835169498,3,0.00106247616529633,9.85732827194335,0,0.000776863497785118
"1","1",2000,250,"Gaussians",-344.834793778151,3,0.00210758744882574,-369.757902397558,3,0.000412420738676145,24.9231086194069,0,0.00169516671014959
"1","1",2000,250,"Gaussians",-380.980027745175,3,0.000947421346536851,-380.980027745175,3,0.000947421346536834,2.27373675443232e-13,0,1.66967134562768e-17
"1","1",2000,250,"Gaussians",-446.618567133321,3,0.000675509931472128,-447.81191038557,3,0.000292405193140889,1.19334325224872,0,0.000383104738331238
"1","1",2000,250,"Gaussians",-407.133059331415,3,0.000296174449385252,-407.133059331415,3,0.000296174449385254,2.27373675443232e-13,0,-1.57209315010398e-18
"1","1",2000,250,"Gaussians",-447.958530378826,3,0.000659651276957674,-447.958530378825,3,0.000659651276957675,-1.13686837721616e-13,0,-8.67361737988404e-19
"1","1",2000,250,"Gaussians",-388.274285537814,3,0.000600016269555493,-388.274285537814,3,0.000600016269555488,1.13686837721616e-13,0,5.74627151417317e-18
"1","1",2000,250,"Gaussians",-455.801688682657,3,0.000430428276114612,-455.801688682657,3,0.000430428276114626,1.13686837721616e-13,0,-1.39319979164387e-17
"1","1",2000,250,"Gaussians",-426.935436903949,3,0.000849935143208982,-446.584883492955,3,0.000696295283688489,19.6494465890055,0,0.000153639859520493
"1","1",2000,250,"Gaussians",-424.872831002415,3,0.000981891438076905,-441.041833161636,3,0.000428264307985296,16.1690021592209,0,0.000553627130091609
"1","1",2000,250,"Gaussians",-400.731261945628,3,0.000316424390531397,-400.731261945629,3,0.000316424390531397,1.13686837721616e-13,0,2.16840434497101e-19
"1","1",2000,250,"Gaussians",-392.235869980335,3,0.00106257648116778,-406.272777769992,3,0.00104540268527689,14.0369077896572,0,1.71737958908891e-05
"1","1",2000,250,"Gaussians",-300.884800814234,3,0.00622339545229771,-414.121451009022,3,0.000481214635729031,113.236650194787,0,0.00574218081656868
"1","1",2000,250,"Gaussians",-390.694368323439,3,0.00151200304434373,-411.465827152741,3,0.000767980484396821,20.7714588293016,0,0.000744022559946908
"1","1",2000,250,"Gaussians",-399.361773835184,3,0.000355233882007495,-399.361773835184,3,0.000355233882007501,0,0,-6.39679281766448e-18
"1","1",2000,250,"Gaussians",-372.470090251613,3,0.00228481636286322,-425.548162352328,3,0.00087405331363389,53.0780721007147,0,0.00141076304922933
"1","1",2000,250,"Gaussians",-362.706477968837,3,0.0016087791832984,-415.889689416067,3,0.000934177486494278,53.1832114472306,0,0.000674601696804124
"1","1",2000,250,"Gaussians",-397.497731759249,3,0.00112103461845998,-398.773346502995,3,0.00117130029699449,1.27561474374625,0,-5.0265678534508e-05
"1","1",2000,250,"Gaussians",-370.870071884238,3,0.00142556196526768,-371.9271397552,3,0.00150488255189142,1.05706787096159,0,-7.93205866237384e-05
"1","1",2000,250,"Gaussians",-361.425448234381,3,0.000688469053777967,-378.562169030592,3,0.000150895833058049,17.1367207962102,0,0.000537573220719918
"1","1",2000,250,"Gaussians",-407.575658925116,3,0.00151770688934298,-423.08620798851,3,0.00113932317295022,15.510549063394,0,0.000378383716392768
"1","1",2000,250,"Gaussians",-406.438718672043,3,0.000833677594343608,-417.631639345995,3,0.000619556664353439,11.1929206739521,0,0.000214120929990169
"1","1",2000,250,"Gaussians",-407.846105094967,3,0.000585033415949864,-416.496826125413,3,0.000318434638834082,8.6507210304465,0,0.000266598777115782
"1","1",2000,250,"Gaussians",-378.175581507352,3,0.000840026430516222,-387.359951206457,3,0.00033156076374695,9.18436969910545,0,0.000508465666769272
"1","1",2000,250,"Gaussians",-387.946559150414,3,0.000770715168948686,-387.946559150414,3,0.00077071516894869,-1.13686837721616e-13,0,-4.66206934168767e-18
"1","1",2000,250,"Gaussians",-347.914899747904,3,0.00178027093670437,-382.67984254496,3,0.000304007871723816,34.7649427970557,0,0.00147626306498055
"1","1",2000,250,"Gaussians",-415.624112726644,3,0.000326904715343584,-415.624112726644,3,0.000326904715343573,1.70530256582424e-13,0,1.13841228110978e-17
"1","1",2000,250,"Gaussians",-404.422763001409,3,0.00026258584368829,-404.422763001408,3,0.000262585843688297,-2.27373675443232e-13,0,-6.50521303491303e-18
"1","1",2000,250,"Gaussians",-412.765728356622,3,0.000626643484338798,-417.381599515532,3,0.000321537632832186,4.6158711589099,0,0.000305105851506613
"1","1",2000,250,"Gaussians",-383.916303578912,3,0.00140239472792002,-396.856066549651,3,0.00020963105326309,12.9397629707397,0,0.00119276367465693
"1","1",2000,250,"Gaussians",-329.078741828434,3,0.00327685969190973,-382.854827393413,3,0.00174267580792468,53.7760855649792,0,0.00153418388398505
"1","1",2000,250,"Gaussians",-371.050907130697,3,0.00225048513835477,-402.806827856445,3,0.000607636303142799,31.7559207257485,0,0.00164284883521197
"1","1",2000,250,"Gaussians",-376.424020449973,3,0.000958039600544754,-401.717346033565,3,0.000236841168110874,25.2933255835924,0,0.000721198432433881
"1","1",2000,250,"Gaussians",-435.733957118119,3,0.000463994034656717,-435.733957118119,3,0.000463994034656719,0,0,-1.89735380184963e-18
"1","1",2000,250,"Gaussians",-366.665558565147,3,0.00294690110280023,-422.770295816282,3,0.000398883020990937,56.1047372511349,0,0.00254801808180929
"1","1",2000,250,"Gaussians",-384.548889849881,3,0.00064683381965895,-400.952076412189,3,0.000498314991108468,16.4031865623078,0,0.000148518828550483
"1","1",2000,250,"Gaussians",-341.974586248724,3,0.00297176978792476,-386.245926967144,3,0.0005652714840252,44.2713407184191,0,0.00240649830389956
"1","1",2000,250,"Gaussians",-367.63628791224,3,0.00164332637346505,-386.152418009275,3,0.00078095744481957,18.5161300970346,0,0.000862368928645476
"1","1",2000,250,"Gaussians",-380.291096403887,3,0.00189326283831713,-427.566455137545,3,0.000360397868513906,47.2753587336581,0,0.00153286496980322
"1","1",2000,250,"Gaussians",-323.259012168222,3,0.00389364612025115,-358.60933321561,3,0.0010282243960197,35.3503210473878,0,0.00286542172423145
"1","1",2000,250,"Gaussians",-363.776049573358,3,0.00358741123700659,-429.867016565259,3,0.000858661802852481,66.0909669919013,0,0.00272874943415411
"1","1",2000,250,"Gaussians",-402.970925794019,3,0.00133720092923775,-419.150098017597,3,0.00145930014912922,16.1791722235779,0,-0.000122099219891473
"1","1",2000,250,"Gaussians",-367.271604540149,3,0.00128335996616893,-391.168862185499,3,0.00138944483776953,23.8972576453499,0,-0.0001060848716006
"1","1",2000,250,"Gaussians",-424.847921117755,3,0.000689279932138725,-430.374285689472,3,0.000480697404582787,5.52636457171741,0,0.000208582527555938
"1","1",2000,250,"Gaussians",-383.958641916485,3,0.00239492422582044,-407.692133179829,3,0.00132645158550464,23.7334912633431,0,0.00106847264031581
"1","1",2000,250,"Gaussians",-401.550959037247,3,0.00141637217861736,-433.019849173483,3,0.000509778842143011,31.4688901362358,0,0.000906593336474345
"1","1",2000,250,"Gaussians",-389.473366517156,3,0.00138473856812,-403.113810608304,3,0.000235078369320278,13.6404440911481,0,0.00114966019879972
"1","1",2000,250,"Gaussians",-383.896377238923,3,0.000787280529476287,-384.341084062767,3,0.00075478490828254,0.444706823844342,0,3.24956211937471e-05
"1","1",2000,250,"Gaussians",-430.106390518476,3,0.000158310775693911,-430.106390518476,3,0.000158310775693898,6.82121026329696e-13,0,1.28477957439532e-17
"1","1",2000,250,"Gaussians",-358.018846093513,3,0.00134064532975663,-381.218931081884,3,0.000438950987912014,23.2000849883711,0,0.000901694341844618
"1","1",2000,250,"Gaussians",-372.745252606374,3,0.000786517778764505,-378.11270280082,3,0.000765242517556162,5.36745019444572,0,2.12752612083428e-05
"1","1",2000,250,"Gaussians",-428.056731745987,3,0.000476069764049478,-428.056731745987,3,0.000476069764049492,-2.8421709430404e-13,0,-1.46909394371786e-17
"1","1",2000,250,"Gaussians",-390.760277428503,3,0.00125426652329446,-421.287464902147,3,0.000492913979134448,30.5271874736447,0,0.000761352544160013
"1","1",2000,250,"Gaussians",-360.070604057746,3,0.000688516699468414,-360.070604057746,3,0.000688516699468405,0,0,8.99887803162969e-18
"1","1",2000,250,"Gaussians",-392.489215433541,3,0.00150689747167362,-421.649334757498,3,0.000314670351899568,29.1601193239566,0,0.00119222711977405
"1","1",2000,250,"Gaussians",-405.89351881697,3,0.00122541872039431,-452.009985756101,3,0.000933347621612712,46.1164669391306,0,0.000292071098781599
"1","1",2000,250,"Gaussians",-406.550026507695,3,0.00112743217340967,-425.299942678975,3,0.000165722968498849,18.7499161712806,0,0.000961709204910822
"1","1",2000,250,"Gaussians",-395.350447196217,3,0.00152180701844944,-422.925644696218,3,0.000389151425079813,27.5751975000016,0,0.00113265559336963
"1","1",2000,250,"Gaussians",-360.123141682422,3,0.000798293446365348,-360.123141682422,3,0.000798293446365339,2.27373675443232e-13,0,8.45677694538693e-18
"1","1",2000,250,"Gaussians",-384.962692510795,3,0.00127190265094396,-395.873958991921,3,0.00130425551244476,10.9112664811263,0,-3.23528615008004e-05
"1","1",2000,250,"Gaussians",-427.287257749577,3,0.000129443883468427,-427.287257749577,3,0.000129443883468425,0,0,1.95156391047391e-18
"1","1",2000,250,"Gaussians",-342.769259151574,3,0.00244166539991448,-373.007584036087,3,0.000240948926281306,30.2383248845131,0,0.00220071647363317
"1","1",2000,250,"Gaussians",-391.13076808937,3,0.000956787870582149,-411.389558542277,3,0.000459850938439266,20.2587904529063,0,0.000496936932142884
"1","1",2000,250,"Gaussians",-355.638337304522,3,0.000878517296371467,-375.350475779387,3,0.000789806911910212,19.7121384748644,0,8.87103844612547e-05
"1","1",2000,250,"Gaussians",-420.452530526193,3,0.00125779589725359,-459.581478491835,3,8.37335152388845e-05,39.1289479656422,0,0.00117406238201471
"1","1",2000,250,"Gaussians",-406.55622927989,3,0.00154039244808405,-406.55622927989,3,0.00154039244808404,1.13686837721616e-13,0,5.20417042793042e-18
"1","1",2000,250,"Gaussians",-397.948345885626,3,0.000625732917780464,-397.948345885626,3,0.000625732917780478,-1.70530256582424e-13,0,-1.32272665043232e-17
"1","1",2000,250,"Gaussians",-391.713792466483,3,0.000557287994741464,-415.190398836966,3,0.000425706447536617,23.4766063704831,0,0.000131581547204846
"1","1",2000,250,"Gaussians",-462.462151326429,3,0.000386780418388702,-462.462151326429,3,0.000386780418388715,-5.6843418860808e-13,0,-1.26851654180804e-17
"1","1",2000,250,"Gaussians",-384.526343954504,3,0.000526699987702822,-384.526343954504,3,0.000526699987702825,0,0,-2.38524477946811e-18
"1","1",2000,250,"Gaussians",-466.147736326193,3,0.000508763844470273,-466.147736326193,3,0.000508763844470272,0,0,4.33680868994202e-19
"1","1",2000,250,"Gaussians",-351.160464637403,3,0.00254995852653442,-392.721066944564,3,0.00120283181800654,41.5606023071611,0,0.00134712670852788
"1","1",2000,250,"Gaussians",-423.155104166308,3,0.000186670693321568,-423.155104166308,3,0.000186670693321572,0,0,-4.01154803819637e-18
"1","1",2000,250,"Gaussians",-440.553870250796,3,0.000595511290092716,-440.553870250796,3,0.000595511290092725,1.13686837721616e-13,0,-9.10729824887824e-18
"1","1",2000,250,"Gaussians",-406.868194593499,3,0.00126390081859871,-421.435244010913,3,0.000666155332127282,14.5670494174146,0,0.00059774548647143
"1","1",2000,250,"Gaussians",-373.430200377955,3,0.0012604135236983,-389.638195884602,3,0.000807657872398986,16.2079955066469,0,0.000452755651299311
"1","1",2000,250,"Gaussians",-407.651999842214,3,0.000778043745204607,-407.651999842214,3,0.000778043745204602,1.13686837721616e-13,0,4.55364912443912e-18
"1","1",2000,250,"Gaussians",-357.353638890682,3,0.00236258782012567,-421.759672856253,3,0.000195518391316558,64.406033965571,0,0.00216706942880911
"1","1",2000,250,"Gaussians",-408.395521963992,3,0.000974165721242286,-408.395521963992,3,0.000974165721242274,0,0,1.26851654180804e-17
"1","1",2000,250,"Gaussians",-373.635798320452,3,0.00177627272765907,-416.153092394114,3,0.000270128004893886,42.5172940736616,0,0.00150614472276518
"1","1",2000,250,"Gaussians",-397.800055727684,3,0.000837849778893335,-397.800055727684,3,0.000837849778893329,1.13686837721616e-13,0,5.96311194867027e-18
"1","1",2000,250,"Gaussians",-406.0319279779,3,0.000250876917544986,-406.0319279779,3,0.000250876917544991,-1.13686837721616e-13,0,-5.0415401020576e-18
"1","1",2000,250,"Gaussians",-406.105202302057,3,0.000598951937017083,-415.553607324947,3,0.000460662467257787,9.44840502289003,0,0.000138289469759295
"1","1",2000,250,"Gaussians",-357.576650245,3,0.00142303512596915,-400.550186459414,3,0.00080574372801849,42.973536214414,0,0.000617291397950656
"1","1",2000,250,"Gaussians",-391.293505220318,3,0.00118071228632153,-423.555731169413,3,0.000177940509634227,32.2622259490947,0,0.0010027717766873
"1","1",2000,250,"Gaussians",-352.475611064883,3,0.000656601241135616,-352.475611064883,3,0.000656601241135626,-1.13686837721616e-13,0,-1.02999206386123e-17
"1","1",2000,250,"Gaussians",-376.547745786838,3,0.000587499822717827,-382.580149510227,3,0.000627213347398868,6.03240372338934,0,-3.97135246810405e-05
"1","1",2000,250,"Gaussians",-412.742296057334,3,0.000506820066273158,-423.185449022428,3,0.000936580393147358,10.4431529650948,0,-0.0004297603268742
"1","1",2000,250,"Gaussians",-365.252511789026,3,0.00181782105745373,-404.321119154662,3,0.000327736664396271,39.0686073656365,0,0.00149008439305746
"1","1",2000,250,"Gaussians",-311.47594131299,3,0.00277754695920397,-368.25893647329,3,0.000955788466916776,56.7829951602997,0,0.00182175849228719
"1","1",2000,250,"Gaussians",-337.512021064864,3,0.00504649265262614,-414.473891615432,3,0.00131166731474919,76.9618705505679,0,0.00373482533787694
"1","1",2000,250,"Gaussians",-360.781933181625,3,0.000442120142649291,-360.781933181625,3,0.000442120142649286,1.13686837721616e-13,0,5.09575021068187e-18
"1","1",2000,250,"Gaussians",-370.052401229084,3,0.000927940346886974,-387.308562319788,3,0.000210008420580192,17.2561610907036,0,0.000717931926306782
"1","1",2000,250,"Gaussians",-371.603730024903,3,0.000529837626562245,-371.603730024902,3,0.000529837626562258,-2.27373675443232e-13,0,-1.26851654180804e-17
"1","1",2000,250,"Gaussians",-355.492371423065,3,0.00150002984214929,-370.573330731038,3,0.00121913353544063,15.0809593079725,0,0.000280896306708655
"1","1",2000,250,"Gaussians",-416.872686391467,3,0.00190796759424434,-453.681040869634,3,0.00023883947037848,36.8083544781667,0,0.00166912812386586
"1","1",2000,250,"Gaussians",-404.978128784972,3,0.00013714540775941,-404.978128784972,3,0.000137145407759418,-1.13686837721616e-13,0,-8.75493254282045e-18
"1","1",2000,250,"Gaussians",-415.962521140672,3,0.00053532078543151,-415.962521140673,3,0.00053532078543148,6.25277607468888e-13,0,3.06829214813398e-17
"1","1",2000,250,"Gaussians",-333.628734519414,3,0.00308867200078286,-385.363148599971,3,0.00112641275080036,51.7344140805563,0,0.0019622592499825
"1","1",2000,250,"Gaussians",-357.493523345162,3,0.00311440836674547,-414.428706032677,3,0.000688777305208812,56.9351826875148,0,0.00242563106153666
"1","1",2000,250,"Gaussians",-371.965510207109,3,0.00204123905191534,-408.0537130462,3,0.000829828941855927,36.0882028390912,0,0.00121141011005942
"1","1",2000,250,"Gaussians",-432.62604885405,3,0.000929382859931724,-457.96943828628,3,0.000277928378621668,25.3433894322301,0,0.000651454481310056
"1","1",2000,250,"Gaussians",-420.291537238666,3,0.00168100215670694,-452.591294736321,3,0.000777859817940451,32.2997574976554,0,0.000903142338766493
"1","1",2000,250,"Gaussians",-411.286760207788,3,0.00106716743509618,-425.92493681796,3,0.000337340669959381,14.6381766101728,0,0.000729826765136795
"1","1",2000,250,"Gaussians",-404.552644911511,3,0.000737725486198158,-416.532249020145,3,0.000399576518878204,11.9796041086336,0,0.000338148967319954
"1","1",2000,250,"Gaussians",-417.135076725718,3,0.000356196726072786,-417.135076725718,3,0.000356196726072791,0,0,-5.36680075380325e-18
"1","1",2000,250,"Gaussians",-412.791320649796,3,0.00083291091959026,-411.471699770512,3,0.000688205080309991,-1.31962087928463,0,0.000144705839280269
"1","1",2000,250,"Gaussians",-425.122263946768,3,0.000223034767772506,-425.122263946768,3,0.000223034767772504,0,0,1.8702487475375e-18
"1","1",2000,250,"Gaussians",-417.254537786472,3,0.000993292001363553,-417.254537786472,3,0.000993292001363569,-2.27373675443232e-13,0,-1.58293517182884e-17
"1","1",2000,250,"Gaussians",-380.178451203005,3,0.000264024404449043,-380.178451203005,3,0.000264024404449053,-4.54747350886464e-13,0,-1.0245710529988e-17
"1","1",2000,250,"Gaussians",-446.307325545372,3,0.000347891093309676,-446.307325545372,3,0.000347891093309665,0,0,1.13299127024735e-17
"1","1",2000,250,"Gaussians",-378.787681077856,3,0.000647574203179734,-386.1170334067,3,0.000659126596325897,7.32935232884432,0,-1.15523931461626e-05
"1","1",2000,250,"Gaussians",-393.370635063322,3,0.000934350407838543,-418.075077607518,3,0.000719954307573419,24.7044425441959,0,0.000214396100265124
"1","1",2000,250,"Gaussians",-339.83237820075,3,0.00203779245643848,-368.17074718946,3,0.000731109416512194,28.3383689887098,0,0.00130668303992628
"1","1",2000,250,"Gaussians",-389.623148502488,3,0.00156397566046584,-430.948311953834,3,0.000240134800284444,41.3251634513458,0,0.0013238408601814
"1","1",2000,250,"Gaussians",-421.765574485707,3,0.00119458310057689,-436.271418939764,3,0.000627200670345883,14.5058444540574,0,0.000567382430231005
"1","1",2000,250,"Gaussians",-383.097073796718,3,0.00114207099883151,-402.183353837549,3,0.000374756356008207,19.0862800408309,0,0.000767314642823308
"1","1",2000,250,"Gaussians",-365.299963303397,3,0.00111272155020302,-385.453226394674,3,0.000539124834757428,20.1532630912776,0,0.000573596715445595
"1","1",2000,250,"Gaussians",-363.49298568114,3,0.00186789628196559,-406.701240296551,3,0.00011540369281981,43.2082546154109,0,0.00175249258914578
"1","1",2000,250,"Gaussians",-314.297800858935,3,0.00592969738375615,-364.438370856356,3,0.00205836561737074,50.1405699974211,0,0.00387133176638542
"1","1",2000,250,"Gaussians",-333.17862292185,3,0.00425046164617722,-399.260042321599,3,0.000903942462473674,66.0814193997489,0,0.00334651918370354
"1","1",2000,250,"Gaussians",-353.371215678553,3,0.00129881385858913,-379.759133826185,3,0.000624930389814213,26.3879181476316,0,0.000673883468774922
"1","1",2000,250,"Gaussians",-398.607428980281,3,0.000736916514288754,-391.607522121485,3,0.00131169342917791,-6.99990685879561,0,-0.000574776914889159
"1","1",2000,250,"Gaussians",-433.023776741646,3,0.000863431835792308,-433.023776741646,3,0.000863431835792307,0,0,9.75781955236954e-19
"1","1",2000,250,"Gaussians",-400.281739026648,3,0.00143488607861537,-400.281739026649,3,0.00143488607861532,6.82121026329696e-13,0,4.18502038579405e-17
"1","1",2000,250,"Gaussians",-415.694309373548,3,0.000417297957871466,-415.694309373548,3,0.000417297957871461,0,0,5.14996031930615e-18
"1","1",2000,250,"Gaussians",-460.007639784623,3,0.00065580564436663,-460.007639784623,3,0.000655805644366608,2.27373675443232e-13,0,2.19008838842072e-17
"1","1",2000,250,"Gaussians",-365.47995281957,3,0.00140279127664777,-380.695913272716,3,0.000830156944053431,15.2159604531457,0,0.000572634332594344
"1","1",2000,250,"Gaussians",-406.500292582833,3,0.000677577656689844,-406.500292582833,3,0.00067757765668985,-1.13686837721616e-13,0,-6.28837260041593e-18
"1","1",2000,250,"Gaussians",-365.838117530492,3,0.00327315127606005,-428.910828055152,3,0.000721051022835465,63.0727105246596,0,0.00255210025322458
"1","1",2000,250,"Gaussians",-394.511548261358,3,0.000731597005312209,-394.771615407623,3,0.00115615945249594,0.260067146265101,0,-0.000424562447183731
"1","1",2000,250,"Gaussians",-391.249603988912,3,0.000744933973302655,-391.249603988912,3,0.000744933973302647,2.27373675443232e-13,0,8.23993651088983e-18
"1","1",2000,250,"Gaussians",-342.088643501539,3,0.00188912609077391,-356.160388905419,3,0.00195207677735336,14.0717454038801,0,-6.29506865794469e-05
"1","1",2000,250,"Gaussians",-433.091652911134,3,0.00030708317809894,-433.091652911133,3,0.000307083178098948,-2.27373675443232e-13,0,-8.45677694538693e-18
"1","1",2000,250,"Gaussians",-406.868142152669,3,0.000985583782920072,-406.868142152669,3,0.000985583782920083,-1.13686837721616e-13,0,-1.12757025938492e-17
"1","1",2000,250,"Gaussians",-373.270920507815,3,0.00189191856682077,-422.526715314446,3,0.000589698435446514,49.2557948066308,0,0.00130222013137426
"1","1",2000,250,"Gaussians",-419.976099291516,3,0.00186289959301259,-438.958808921343,3,0.000598870838814645,18.9827096298268,0,0.00126402875419794
"1","1",2000,250,"Gaussians",-416.715229076859,3,0.000584333627003765,-417.951960341506,3,0.000687529285599193,1.23673126464735,0,-0.000103195658595428
"1","1",2000,250,"Gaussians",-390.268398532296,3,0.000738632062615003,-390.268398532296,3,0.000738632062614995,0,0,7.80625564189563e-18
"1","1",2000,250,"Gaussians",-422.74982572841,3,0.000633045765220743,-427.887095873928,3,0.000936077131987672,5.13727014551802,0,-0.000303031366766928
