"generator_index","generator_sample_index","m","n","gen_fn","bic_a1","nknots_a1","p_a1","bic_a2","nknots_a2","p_a2","bic_diff","nknots_diff","p_diff"
"1","1",2000,250,"Logistic",-190.256441253528,3,0.0135239077986948,-394.870854735366,3,0.000464141961525919,204.614413481837,0,0.0130597658371688
"1","1",2000,250,"Logistic",-195.776228918264,3,0.0166359787857675,-409.753354826497,3,0.00174419113347025,213.977125908233,0,0.0148917876522973
"1","1",2000,250,"Logistic",-230.286723551233,3,0.0147279389044205,-400.469969616487,3,0.00125190481740204,170.183246065254,0,0.0134760340870185
"1","1",2000,250,"Logistic",-155.746166918186,3,0.0184928585446129,-415.704985683327,3,0.000320775265888305,259.958818765141,0,0.0181720832787246
"1","1",2000,250,"Logistic",-238.845803254093,3,0.0107989692121475,-433.770460794205,3,0.00115816223330895,194.924657540112,0,0.00964080697883852
"1","1",2000,250,"Logistic",-225.162784545106,3,0.0123569703346514,-412.139661513632,3,0.000691468424550035,186.976876968526,0,0.0116655019101014
"1","1",2000,250,"Logistic",-240.871033085893,3,0.0115472856915677,-404.060605576749,3,0.00101401092771962,163.189572490855,0,0.010533274763848
"1","1",2000,250,"Logistic",-237.652258018605,3,0.0117666878369897,-441.538978925285,3,0.00102883844610192,203.886720906679,0,0.0107378493908878
"1","1",2000,250,"Logistic",-199.217740354243,3,0.0146331781457927,-376.131564527255,3,0.00155632892556641,176.913824173011,0,0.0130768492202263
"1","1",2000,250,"Logistic",-166.054373826136,3,0.0167721918595843,-393.089496316476,3,0.000871023325440622,227.03512249034,0,0.0159011685341437
"1","1",2000,250,"Logistic",-161.491947736959,3,0.0162726821875118,-436.80878717042,3,0.00025705174886704,275.316839433461,0,0.0160156304386448
"1","1",2000,250,"Logistic",-162.380718413543,3,0.0190511408257989,-408.403879122366,3,0.000803404444513359,246.023160708823,0,0.0182477363812856
"1","1",2000,250,"Logistic",-242.950001276508,3,0.0124489299408484,-471.72904743741,3,0.000227411132814289,228.779046160902,0,0.0122215188080341
"1","1",2000,250,"Logistic",-218.064466935542,3,0.0141126384217477,-395.101706657541,3,0.000853450525209801,177.037239721999,0,0.0132591878965379
"1","1",2000,250,"Logistic",-151.860317629918,3,0.0174783482996951,-411.11064161698,3,0.000346855943645058,259.250323987062,0,0.01713149235605
"1","1",2000,250,"Logistic",-130.903603368747,3,0.0153731653991606,-369.106195003261,3,0.001297666893975,238.202591634515,0,0.0140754985051856
"1","1",2000,250,"Logistic",-217.31027486595,3,0.0138744038588324,-402.12421290568,3,0.000945683174413888,184.81393803973,0,0.0129287206844185
"1","1",2000,250,"Logistic",-224.155582619451,3,0.0122203891770351,-402.415914878206,3,0.000433519697933949,178.260332258755,0,0.0117868694791012
"1","1",2000,250,"Logistic",-158.961440887219,3,0.0151204480693797,-380.5547080415,3,0.000528670404724003,221.593267154281,0,0.0145917776646557
"1","1",2000,250,"Logistic",-122.877486812775,3,0.015752783605352,-383.880426673747,3,0.00111689655362066,261.002939860972,0,0.0146358870517314
"1","1",2000,250,"Logistic",-178.897974300898,3,0.0147846539224958,-379.481554583683,3,0.000500143965716957,200.583580282785,0,0.0142845099567788
"1","1",2000,250,"Logistic",-186.471994150284,3,0.0166680815632678,-411.122442187332,3,0.00129799579501989,224.650448037048,0,0.0153700857682479
"1","1",2000,250,"Logistic",-210.163849573539,3,0.0135572016394476,-428.723278262578,3,0.000161308943722513,218.559428689039,0,0.0133958926957251
"1","1",2000,250,"Logistic",-275.814334664061,3,0.0114437575073356,-409.616378199171,3,0.00130546094357709,133.80204353511,0,0.0101382965637586
"1","1",2000,250,"Logistic",-239.690940890363,3,0.0114008120680923,-433.960372122004,3,0.00100440117621428,194.269431231641,0,0.010396410891878
"1","1",2000,250,"Logistic",-168.464126374551,3,0.0174067027386043,-392.097624796826,3,0.000723138864491638,223.633498422274,0,0.0166835638741126
"1","1",2000,250,"Logistic",-185.580892197152,3,0.0159284625128557,-385.377799624166,3,0.00061705948706746,199.796907427014,0,0.0153114030257883
"1","1",2000,250,"Logistic",-205.165262838146,3,0.00983922748253654,-407.238078661258,3,0.000574888000638482,202.072815823112,0,0.00926433948189805
"1","1",2000,250,"Logistic",-186.346626472895,3,0.0127972084888039,-385.855824586719,3,0.00105278124037791,199.509198113824,0,0.011744427248426
"1","1",2000,250,"Logistic",-223.758093063188,3,0.010445700135648,-379.928836274622,3,0.00055176432232556,156.170743211434,0,0.00989393581332245
"1","1",2000,250,"Logistic",-185.780622794662,3,0.0132194382237495,-365.01924517338,3,0.00135693259326152,179.238622378717,0,0.011862505630488
"1","1",2000,250,"Logistic",-161.544188928851,3,0.0127035515572609,-438.656819788986,3,0.000644601223550214,277.112630860135,0,0.0120589503337107
"1","1",2000,250,"Logistic",-155.283787777892,3,0.0206219988734597,-373.239007539216,3,0.00181962867453791,217.955219761324,0,0.0188023701989218
"1","1",2000,250,"Logistic",-179.880878814256,3,0.0130223024891637,-412.93568936516,3,0.000419726413221218,233.054810550904,0,0.0126025760759425
"1","1",2000,250,"Logistic",-185.69903176582,3,0.0156895909315906,-395.280019074339,3,0.000239306888047203,209.580987308519,0,0.0154502840435434
"1","1",2000,250,"Logistic",-139.592446353175,3,0.0167777774355333,-383.711598918224,3,0.000814786948174361,244.119152565049,0,0.0159629904873589
"1","1",2000,250,"Logistic",-173.778920702409,3,0.0125269367393872,-411.196660651254,3,0.000500630622773469,237.417739948845,0,0.0120263061166137
"1","1",2000,250,"Logistic",-147.951677133463,3,0.016798165291857,-362.058385683281,3,0.00105891240034967,214.106708549818,0,0.0157392528915073
"1","1",2000,250,"Logistic",-228.129079977655,3,0.0116586151853461,-388.158465209297,3,0.000990934864371117,160.029385231641,0,0.010667680320975
"1","1",2000,250,"Logistic",-254.27500445703,3,0.00936014167714868,-354.563410073103,3,0.00103909560016808,100.288405616073,0,0.0083210460769806
"1","1",2000,250,"Logistic",-153.892170139433,3,0.0154814854732483,-394.340528762168,3,0.00082708744928292,240.448358622736,0,0.0146543980239654
"1","1",2000,250,"Logistic",-255.783332524718,3,0.0101120552681604,-372.640333140798,3,0.000791470566760058,116.85700061608,0,0.00932058470140035
"1","1",2000,250,"Logistic",-212.810476688529,3,0.012776413570456,-426.646386830279,3,0.00128682160135588,213.83591014175,0,0.0114895919691001
"1","1",2000,250,"Logistic",-163.123268769562,3,0.0165458616236868,-410.362369437834,3,0.000712778060631984,247.239100668272,0,0.0158330835630549
"1","1",2000,250,"Logistic",-231.025576042372,3,0.0123803783152554,-400.982532214194,3,0.000701068968666421,169.956956171822,0,0.011679309346589
"1","1",2000,250,"Logistic",-193.818822240522,3,0.0131810160795837,-413.453851894062,3,7.9900223515936e-05,219.63502965354,0,0.0131011158560678
"1","1",2000,250,"Logistic",-191.767049742518,3,0.0149290878138532,-376.796189528942,3,0.000701213340332753,185.029139786424,0,0.0142278744735204
"1","1",2000,250,"Logistic",-262.559925996931,3,0.0115140230265521,-420.471494783114,3,0.00174998950963148,157.911568786183,0,0.00976403351692058
"1","1",2000,250,"Logistic",-191.93448271633,3,0.0158261294396322,-416.162247158139,3,0.000415779930034601,224.227764441809,0,0.0154103495095976
"1","1",2000,250,"Logistic",-191.114122976402,3,0.0137688310637295,-405.96708970539,3,0.000580334414088008,214.852966728988,0,0.0131884966496415
"1","1",2000,250,"Logistic",-263.922434565331,3,0.0101517044189413,-379.485880848235,3,0.0010073406662582,115.563446282904,0,0.00914436375268309
"1","1",2000,250,"Logistic",-219.454821409754,3,0.0153925452090214,-384.757887995127,3,0.00144409504905926,165.303066585373,0,0.0139484501599621
"1","1",2000,250,"Logistic",-205.241559607523,3,0.0148727997028008,-390.76330328296,3,0.000922311366777488,185.521743675437,0,0.0139504883360233
"1","1",2000,250,"Logistic",-170.160552857693,3,0.0157217576404165,-413.570986971291,3,0.000509834260969036,243.410434113598,0,0.0152119233794474
"1","1",2000,250,"Logistic",-223.61203066325,3,0.0150456021816932,-418.635672018808,3,0.000793246646766182,195.023641355558,0,0.014252355534927
"1","1",2000,250,"Logistic",-178.721919714987,3,0.0162536695879473,-339.257087080013,3,0.0026113334010875,160.535167365025,0,0.0136423361868598
"1","1",2000,250,"Logistic",-202.747661074251,3,0.0120879699210728,-387.683045644936,3,0.00151156124584044,184.935384570685,0,0.0105764086752323
"1","1",2000,250,"Logistic",-264.923389458859,3,0.0126281341011549,-428.451978745186,3,0.00121455803474308,163.528589286327,0,0.0114135760664118
"1","1",2000,250,"Logistic",-195.77666290712,3,0.0177396685337415,-367.993710753705,3,0.00175429390738381,172.217047846585,0,0.0159853746263577
"1","1",2000,250,"Logistic",-144.153886840948,3,0.0158974706090524,-412.468787899183,3,0.000351311391624668,268.314901058235,0,0.0155461592174278
"1","1",2000,250,"Logistic",-228.022465094974,3,0.0134123613715317,-414.965427601154,3,0.00077129354618207,186.94296250618,0,0.0126410678253496
"1","1",2000,250,"Logistic",-321.360499668718,3,0.00884101355462859,-414.569522458183,3,0.00194749110304742,93.2090227894642,0,0.00689352245158117
"1","1",2000,250,"Logistic",-173.600498047252,3,0.0145903042440276,-434.542838953056,3,0.000138064634633786,260.942340905804,0,0.0144522396093938
"1","1",2000,250,"Logistic",-224.012722625492,3,0.0121403316446395,-395.3051332639,3,0.000731036833673644,171.292410638408,0,0.0114092948109659
"1","1",2000,250,"Logistic",-208.550239575051,3,0.0124347320988962,-367.551003576861,3,0.00106515082605309,159.00076400181,0,0.0113695812728431
"1","1",2000,250,"Logistic",-180.436493843208,3,0.0140327978960952,-384.312672464114,3,0.000765318439988326,203.876178620906,0,0.0132674794561069
"1","1",2000,250,"Logistic",-118.026472181902,3,0.0180619489906699,-372.766839963297,3,0.000377428548299334,254.740367781394,0,0.0176845204423706
"1","1",2000,250,"Logistic",-156.369702938307,3,0.0133241952649101,-422.819978884225,3,0.00014910766106202,266.450275945918,0,0.0131750876038481
"1","1",2000,250,"Logistic",-211.052260695085,3,0.0126719414381357,-371.633572513382,3,0.000494762324345407,160.581311818297,0,0.0121771791137903
"1","1",2000,250,"Logistic",-123.279954309661,3,0.0188898505064644,-426.787707934469,3,0.00105835943210769,303.507753624808,0,0.0178314910743567
"1","1",2000,250,"Logistic",-195.833203800064,3,0.0130804835373051,-370.993002327671,3,0.000769991635080231,175.159798527607,0,0.0123104919022249
"1","1",2000,250,"Logistic",-206.626424833187,3,0.0141654582132609,-409.729694731789,3,0.000857748530141355,203.103269898602,0,0.0133077096831195
"1","1",2000,250,"Logistic",-186.799658257836,3,0.0126661107093518,-376.624139385282,3,0.00108559872663493,189.824481127447,0,0.0115805119827168
"1","1",2000,250,"Logistic",-203.628537357538,3,0.0161880113089873,-413.314494382332,3,0.00149192789527206,209.685957024794,0,0.0146960834137152
"1","1",2000,250,"Logistic",-231.072717223859,3,0.0124867316595409,-364.74288095852,3,0.00195712210888711,133.670163734661,0,0.0105296095506538
"1","1",2000,250,"Logistic",-240.292927620985,3,0.0122879698770402,-400.677984011853,3,0.000963811911117369,160.385056390868,0,0.0113241579659228
"1","1",2000,250,"Logistic",-182.56072870048,3,0.0162834889770891,-396.489031325053,3,0.00095406562633774,213.928302624572,0,0.0153294233507514
"1","1",2000,250,"Logistic",-220.508505385617,3,0.0132686441951063,-422.675763692707,3,0.000781070347396288,202.16725830709,0,0.01248757384771
"1","1",2000,250,"Logistic",-195.228671252326,3,0.0130381968436976,-395.0135366624,3,0.000415780674175012,199.784865410074,0,0.0126224161695226
"1","1",2000,250,"Logistic",-213.040319785027,3,0.0129758878584093,-403.351101195228,3,0.00111229985637615,190.3107814102,0,0.0118635880020332
"1","1",2000,250,"Logistic",-216.34724438166,3,0.0095479517647417,-371.431101527925,3,0.0012553020927737,155.083857146265,0,0.008292649671968
"1","1",2000,250,"Logistic",-174.380551673989,3,0.0132941830176816,-369.710108032844,3,0.000737964297562205,195.329556358855,0,0.0125562187201194
"1","1",2000,250,"Logistic",-181.520661040057,3,0.0182660598706229,-388.812915282622,3,0.000653651776089733,207.292254242565,0,0.0176124080945332
"1","1",2000,250,"Logistic",-220.708392545795,3,0.013416766480625,-444.402973006881,3,0.000321605590885462,223.694580461087,0,0.0130951608897396
"1","1",2000,250,"Logistic",-203.409057021816,3,0.0142972073462582,-371.47993824353,3,0.0020961148761467,168.070881221715,0,0.0122010924701115
"1","1",2000,250,"Logistic",-167.210332558413,3,0.0166694195043017,-418.321806583544,3,0.000556258423204363,251.111474025131,0,0.0161131610810973
"1","1",2000,250,"Logistic",-207.68874775358,3,0.0125333234889273,-400.992126101334,3,0.00109049840236717,193.303378347754,0,0.0114428250865601
"1","1",2000,250,"Logistic",-175.749488484353,3,0.0122041822427427,-394.226122969474,3,0.000221997874811548,218.476634485121,0,0.0119821843679311
"1","1",2000,250,"Logistic",-158.583702124168,3,0.0136488500898646,-342.486005196345,3,0.000534830928840979,183.902303072176,0,0.0131140191610237
"1","1",2000,250,"Logistic",-189.929623441706,3,0.0123053813233868,-395.025405891301,3,0.000497734993665228,205.095782449594,0,0.0118076463297216
"1","1",2000,250,"Logistic",-141.56905286127,3,0.0189362629322379,-365.96348434061,3,0.000959721420088467,224.39443147934,0,0.0179765415121494
"1","1",2000,250,"Logistic",-226.803006869189,3,0.0134139367398646,-382.507007727118,3,0.00167815526923853,155.704000857929,0,0.0117357814706261
"1","1",2000,250,"Logistic",-223.200967795886,3,0.012251480906116,-407.388080355653,3,0.00110647156547249,184.187112559767,0,0.0111450093406435
"1","1",2000,250,"Logistic",-236.233521745522,3,0.0131235757329423,-405.590013183997,3,0.00120197265067155,169.356491438475,0,0.0119216030822708
"1","1",2000,250,"Logistic",-202.463247705866,3,0.011611675574061,-362.847144809909,3,0.00122412745483925,160.383897104043,0,0.0103875481192218
"1","1",2000,250,"Logistic",-216.9213547326,3,0.0120059649984457,-370.315664533155,3,0.000764234596380294,153.394309800555,0,0.0112417304020654
"1","1",2000,250,"Logistic",-220.272424340697,3,0.0124202700325255,-423.588333868561,3,0.00115996040382425,203.315909527864,0,0.0112603096287012
"1","1",2000,250,"Logistic",-178.699879150293,3,0.0178642760132305,-391.08001774133,3,0.000867474783905843,212.380138591036,0,0.0169968012293246
"1","1",2000,250,"Logistic",-212.524304585598,3,0.0144515529378596,-401.585694961021,3,0.00118228295520296,189.061390375423,0,0.0132692699826566
"1","1",2000,250,"Logistic",-207.374186882798,3,0.01418548120372,-377.488972057278,3,0.000814888799631285,170.11478517448,0,0.0133705924040887
"1","1",2000,250,"Logistic",-219.797903486607,3,0.0149207522969255,-415.535044294093,3,0.00112758072010523,195.737140807486,0,0.0137931715768203
"1","1",2000,250,"Logistic",-176.693377653846,3,0.0153908360279001,-389.462765968493,3,0.000809517659732482,212.769388314647,0,0.0145813183681676
"1","1",2000,250,"Logistic",-206.115540928164,3,0.0145870600010756,-410.648617898027,3,0.000749018479728822,204.533076969862,0,0.0138380415213467
"1","1",2000,250,"Logistic",-152.102621078644,3,0.0140436990004317,-362.132800319957,3,0.000522420110620053,210.030179241313,0,0.0135212788898116
"1","1",2000,250,"Logistic",-204.99476332489,3,0.0109601497860812,-381.667840897611,3,0.000694203156190886,176.673077572721,0,0.0102659466298903
"1","1",2000,250,"Logistic",-200.693973400434,3,0.0173525874261262,-443.678021600761,3,0.000453159259203986,242.984048200328,0,0.0168994281669222
"1","1",2000,250,"Logistic",-200.18980502965,3,0.0126082749973113,-431.326131320274,3,0.000480730464812181,231.136326290624,0,0.0121275445324991
"1","1",2000,250,"Logistic",-218.832513650852,3,0.0121687490177523,-390.061370201253,3,0.000795502570904188,171.228856550401,0,0.0113732464468481
"1","1",2000,250,"Logistic",-231.961670953939,3,0.0109412002432928,-379.874506481874,3,0.00130892060266668,147.912835527936,0,0.00963227964062611
"1","1",2000,250,"Logistic",-218.546132499297,3,0.012099395485068,-437.20416725874,3,0.000942139596246478,218.658034759444,0,0.0111572558888215
"1","1",2000,250,"Logistic",-189.636246302355,3,0.0119172392284544,-426.274164525639,3,0.000488219640990096,236.637918223284,0,0.0114290195874643
"1","1",2000,250,"Logistic",-229.580914131132,3,0.0136158051876341,-466.021135153907,3,0.000465774813221665,236.440221022774,0,0.0131500303744124
"1","1",2000,250,"Logistic",-175.87337543242,3,0.0108562717500716,-377.038832671883,3,0.00112684637246367,201.165457239463,0,0.00972942537760796
"1","1",2000,250,"Logistic",-185.56653163354,3,0.0103803185067916,-378.421894823349,3,0.00111086975758884,192.855363189809,0,0.00926944874920281
"1","1",2000,250,"Logistic",-193.676490351072,3,0.0156340479613818,-400.305499642372,3,0.000818888657042802,206.6290092913,0,0.014815159304339
"1","1",2000,250,"Logistic",-199.812753771616,3,0.0135420903925805,-411.071623071077,3,0.000605440095229262,211.258869299461,0,0.0129366502973513
"1","1",2000,250,"Logistic",-274.058378656031,3,0.0123609893837719,-449.52922877564,3,0.000689840156751123,175.470850119609,0,0.0116711492270207
"1","1",2000,250,"Logistic",-239.644656904802,3,0.0109817189866246,-419.475317646831,3,0.000486720642901493,179.830660742029,0,0.0104949983437231
"1","1",2000,250,"Logistic",-148.252810315987,3,0.0171349115743972,-415.124003507336,3,0.000632519433467429,266.871193191349,0,0.0165023921409297
"1","1",2000,250,"Logistic",-162.730807911603,3,0.0188078534911768,-390.236404610661,3,0.00110568308458203,227.505596699058,0,0.0177021704065948
"1","1",2000,250,"Logistic",-202.100161419556,3,0.011943559194738,-319.661867159973,3,0.00178495804055939,117.561705740417,0,0.0101586011541786
"1","1",2000,250,"Logistic",-172.822055662574,3,0.0143849306859309,-390.393974465926,3,0.000640476637644938,217.571918803352,0,0.013744454048286
"1","1",2000,250,"Logistic",-199.788899629556,3,0.0132412160691134,-406.05473982105,3,0.000356155125484968,206.265840191494,0,0.0128850609436284
"1","1",2000,250,"Logistic",-259.888548227378,3,0.00932629312946382,-395.443473261967,3,0.00143227523020388,135.554925034589,0,0.00789401789925994
"1","1",2000,250,"Logistic",-192.403815758732,3,0.015410237628558,-432.297559805327,3,0.00120136914176608,239.893744046595,0,0.014208868486792
"1","1",2000,250,"Logistic",-165.674673473259,3,0.0161388429604826,-396.972388953257,3,0.000319577869882944,231.297715479998,0,0.0158192650905997
"1","1",2000,250,"Logistic",-206.851990483214,3,0.0156567069180079,-394.42472908415,3,0.000396087988779842,187.572738600936,0,0.015260618929228
"1","1",2000,250,"Logistic",-225.708808428494,3,0.00986859998762128,-357.290237836195,3,0.00163270386205542,131.581429407702,0,0.00823589612556585
"1","1",2000,250,"Logistic",-251.841662430022,3,0.0100843821367043,-419.294523404248,3,0.000279476454380388,167.452860974227,0,0.00980490568232394
"1","1",2000,250,"Logistic",-184.166741463175,3,0.0147857286075711,-405.887428996001,3,0.000794503002885996,221.720687532826,0,0.0139912256046851
"1","1",2000,250,"Logistic",-195.251817224029,3,0.0152677755253885,-379.214135520706,3,0.00194598242044428,183.962318296677,0,0.0133217931049442
"1","1",2000,250,"Logistic",-166.864414401051,3,0.0195513896220493,-393.61415410678,3,0.00153264750144123,226.749739705729,0,0.018018742120608
"1","1",2000,250,"Logistic",-177.528984003281,3,0.015412343136931,-436.742247647343,3,0.000520805449388246,259.213263644062,0,0.0148915376875427
"1","1",2000,250,"Logistic",-244.247292965881,3,0.0123683061197079,-395.470314922974,3,0.00133793432625627,151.223021957093,0,0.0110303717934516
"1","1",2000,250,"Logistic",-241.244129771042,3,0.00952527820331579,-340.433547781914,3,0.00193473095875377,99.1894180108722,0,0.00759054724456202
"1","1",2000,250,"Logistic",-194.678243773599,3,0.0113799944189938,-365.411659061316,3,0.000197442269612002,170.733415287717,0,0.0111825521493818
"1","1",2000,250,"Logistic",-239.355329864232,3,0.0140204626719044,-456.46258470145,3,0.000566547823420021,217.107254837218,0,0.0134539148484844
"1","1",2000,250,"Logistic",-210.735954295179,3,0.0137901808936611,-420.727603779053,3,0.000734578483996265,209.991649483874,0,0.0130556024096649
"1","1",2000,250,"Logistic",-218.302654385533,3,0.0120397535712556,-396.34941238148,3,0.000738966325988693,178.046757995947,0,0.0113007872452669
"1","1",2000,250,"Logistic",-248.759435985889,3,0.0145474481429459,-456.344954357191,3,0.000746152221957912,207.585518371302,0,0.013801295920988
"1","1",2000,250,"Logistic",-239.942122182158,3,0.0121389861604808,-378.375799318262,3,0.00118653842429763,138.433677136104,0,0.0109524477361831
"1","1",2000,250,"Logistic",-177.504810312277,3,0.0157376216989319,-368.886280536817,3,0.0015434913089435,191.38147022454,0,0.0141941303899884
"1","1",2000,250,"Logistic",-208.890210053543,3,0.014037755213247,-377.675297582292,3,0.000646952027654952,168.785087528749,0,0.013390803185592
"1","1",2000,250,"Logistic",-225.263410630222,3,0.0146387975463505,-466.641010442407,3,0.000601408161241784,241.377599812184,0,0.0140373893851087
"1","1",2000,250,"Logistic",-201.248610753439,3,0.0115619784093838,-372.177375198688,3,0.000566400279989931,170.928764445249,0,0.0109955781293938
"1","1",2000,250,"Logistic",-172.237760606891,3,0.0158988597585757,-415.164863223308,3,0.000353790788827709,242.927102616417,0,0.015545068969748
"1","1",2000,250,"Logistic",-203.189702755604,3,0.0133196929271072,-425.618630916737,3,0.000567121932658285,222.428928161133,0,0.0127525709944489
"1","1",2000,250,"Logistic",-198.81330324737,3,0.0131575859556636,-434.383286684914,3,0.000401824925403191,235.569983437545,0,0.0127557610302605
"1","1",2000,250,"Logistic",-208.863870593438,3,0.0118175952232974,-423.65180808612,3,0.00052746549820112,214.787937492682,0,0.0112901297250962
"1","1",2000,250,"Logistic",-248.858764754502,3,0.0104736807522481,-390.039076890915,3,0.0011084212633088,141.180312136412,0,0.00936525948893934
"1","1",2000,250,"Logistic",-177.661458315577,3,0.0129842312528776,-395.145360321898,3,0.000508758647118036,217.483902006321,0,0.0124754726057596
"1","1",2000,250,"Logistic",-205.172731023066,3,0.0146959142923257,-401.457856631686,3,0.000908661901906478,196.28512560862,0,0.0137872523904192
"1","1",2000,250,"Logistic",-184.304751809845,3,0.012038686901666,-424.276236377553,3,0.00068602827045058,239.971484567709,0,0.0113526586312154
"1","1",2000,250,"Logistic",-188.450987728741,3,0.0188273566536395,-395.028610451454,3,0.000435219993548844,206.577622722714,0,0.0183921366600906
"1","1",2000,250,"Logistic",-189.491557541544,3,0.0144451301963324,-401.247970665557,3,0.000512611983568807,211.756413124013,0,0.0139325182127636
"1","1",2000,250,"Logistic",-231.764276495719,3,0.011385453686725,-409.666461411208,3,0.000995152990922046,177.902184915489,0,0.0103903006958029
"1","1",2000,250,"Logistic",-191.184593949609,3,0.0162339778698755,-437.699199175174,3,0.000448700750686804,246.514605225564,0,0.0157852771191887
"1","1",2000,250,"Logistic",-202.700380427796,3,0.0138994783506533,-396.744618224001,3,0.00119102705944412,194.044237796205,0,0.0127084512912092
"1","1",2000,250,"Logistic",-200.904918851311,3,0.0124912824764779,-409.791690459722,3,0.000391328172601028,208.88677160841,0,0.0120999543038769
"1","1",2000,250,"Logistic",-187.297756543732,3,0.0127662952714192,-433.025529263307,3,0.000338563773385163,245.727772719575,0,0.012427731498034
"1","1",2000,250,"Logistic",-206.835790455568,3,0.0147152300835053,-382.709379098146,3,0.000607724183942819,175.873588642578,0,0.0141075058995625
"1","1",2000,250,"Logistic",-230.573379889578,3,0.0119441940596061,-415.763227838167,3,0.000513206828858757,185.189847948588,0,0.0114309872307473
"1","1",2000,250,"Logistic",-155.957794414706,3,0.0141662067652881,-401.207717942689,3,0.000291614798919661,245.249923527983,0,0.0138745919663685
"1","1",2000,250,"Logistic",-219.229370253016,3,0.0131142482081278,-410.136028355411,3,0.000268420838970464,190.906658102395,0,0.0128458273691573
"1","1",2000,250,"Logistic",-199.157167353149,3,0.0136615334672171,-377.597012069999,3,0.00163212337083321,178.439844716851,0,0.0120294100963839
"1","1",2000,250,"Logistic",-268.98445061611,3,0.0123237528778914,-420.45543186957,3,0.00105982289233505,151.470981253459,0,0.0112639299855564
"1","1",2000,250,"Logistic",-172.677635266143,3,0.0147141978996632,-373.19903283948,3,0.000809524887365925,200.521397573338,0,0.0139046730122973
"1","1",2000,250,"Logistic",-185.611762480007,3,0.0144656876904269,-389.776486665877,3,0.000834325042526035,204.16472418587,0,0.0136313626479009
"1","1",2000,250,"Logistic",-225.716049488566,3,0.0140079109666538,-426.824619529179,3,0.00101752089006013,201.108570040613,0,0.0129903900765936
"1","1",2000,250,"Logistic",-191.943014650433,3,0.0155151990426557,-413.919352421257,3,0.00172413696985414,221.976337770824,0,0.0137910620728016
"1","1",2000,250,"Logistic",-182.261578325859,3,0.0126982450072526,-378.531126288065,3,0.00167955799740432,196.269547962206,0,0.0110186870098483
"1","1",2000,250,"Logistic",-201.134457542772,3,0.0147296455109213,-398.408247073498,3,0.000262699410588801,197.273789530726,0,0.0144669461003325
"1","1",2000,250,"Logistic",-205.013224408577,3,0.0127716312873838,-359.316710401186,3,0.000921153448063893,154.303485992609,0,0.0118504778393199
"1","1",2000,250,"Logistic",-211.46533227409,3,0.0180632699230862,-384.17909225413,3,0.00163769274229427,172.71375998004,0,0.016425577180792
"1","1",2000,250,"Logistic",-160.496199203497,3,0.0143853576017989,-434.531189418671,3,0.000321966485515804,274.034990215173,0,0.0140633911162831
"1","1",2000,250,"Logistic",-217.75906109091,3,0.0135298254624745,-365.340477206704,3,0.00231439083536478,147.581416115794,0,0.0112154346271097
"1","1",2000,250,"Logistic",-188.339244576809,3,0.0133793423194838,-352.711676650165,3,0.00101330531624707,164.372432073356,0,0.0123660370032367
"1","1",2000,250,"Logistic",-218.086054513726,3,0.0134127513662772,-382.362571928083,3,0.00255933923191112,164.276517414358,0,0.0108534121343661
"1","1",2000,250,"Logistic",-185.861464167788,3,0.0126758852367847,-406.159718766733,3,0.000377262044885302,220.298254598945,0,0.0122986231918994
"1","1",2000,250,"Logistic",-142.662023235501,3,0.0191016617090318,-416.859104040333,3,0.000351624723995121,274.197080804833,0,0.0187500369850367
"1","1",2000,250,"Logistic",-210.428449842797,3,0.00974603917497533,-406.406195218516,3,0.000340009896543992,195.977745375719,0,0.00940602927843134
"1","1",2000,250,"Logistic",-197.709380814732,3,0.0134595780847628,-384.961795568008,3,0.0003141406890907,187.252414753276,0,0.0131454373956721
"1","1",2000,250,"Logistic",-225.542274287041,3,0.0113968373260417,-363.212944202596,3,0.00195515455201753,137.670669915556,0,0.00944168277402418
"1","1",2000,250,"Logistic",-202.842761530971,3,0.0151414358032052,-401.848261121651,3,0.0020945454014778,199.00549959068,0,0.0130468904017274
"1","1",2000,250,"Logistic",-223.450840509213,3,0.0131717380642369,-399.873763423275,3,0.000482876700067857,176.422922914062,0,0.0126888613641691
"1","1",2000,250,"Logistic",-180.328723841481,3,0.0134424869396924,-355.837874630148,3,0.000996757222884403,175.509150788667,0,0.012445729716808
"1","1",2000,250,"Logistic",-182.206187123094,3,0.0117050109964293,-371.514025846973,3,0.000736730517300042,189.307838723879,0,0.0109682804791292
"1","1",2000,250,"Logistic",-179.370483962561,3,0.0158203852784746,-389.124076155666,3,0.000703648119964869,209.753592193106,0,0.0151167371585097
"1","1",2000,250,"Logistic",-165.940492898832,3,0.0163414374744004,-401.364530363064,3,0.000632171905820307,235.424037464232,0,0.0157092655685801
"1","1",2000,250,"Logistic",-128.653631358284,3,0.0156787150931551,-352.060739504011,3,0.00065669479200852,223.407108145727,0,0.0150220203011466
"1","1",2000,250,"Logistic",-216.61709503503,3,0.0131437758693505,-377.033685805739,3,0.00159905381201749,160.416590770709,0,0.0115447220573331
"1","1",2000,250,"Logistic",-172.473490245241,3,0.0144918922375461,-416.932719854405,3,0.000842894977905049,244.459229609164,0,0.013648997259641
"1","1",2000,250,"Logistic",-242.936701611542,3,0.0119905544044295,-409.947803531673,3,0.00120164060027605,167.011101920131,0,0.0107889138041534
