"generator_index","generator_sample_index","m","n","gen_fn","bic_a1","nknots_a1","p_a1","bic_a2","nknots_a2","p_a2","bic_diff","nknots_diff","p_diff"
"1","1",2000,250,"Quintic",143.652619773755,3,0.0153320134455105,19.257500604607,3,0.0115836822711521,124.395119169148,0,0.00374833117435842
"1","1",2000,250,"Quintic",115.099722446123,3,0.0258500830911697,-73.9028130460418,3,0.00716723539637771,189.002535492164,0,0.018682847694792
"1","1",2000,250,"Quintic",-62.2360995484084,3,0.00984757705228183,-220.875186694391,3,0.00408618825119698,158.639087145982,0,0.00576138880108485
"1","1",2000,250,"Quintic",679.197596471249,1,0.00234791289071187,679.197596471249,1,0.00234791289071187,0,0,-8.67361737988404e-19
"1","1",2000,250,"Quintic",385.220123221541,3,0.0757301870390724,192.409486032765,2,0.024527460072767,192.810637188777,1,0.0512027269663054
"1","1",2000,250,"Quintic",123.869242444219,3,0.0173541927580311,-41.2630553265544,2,0.0136545005312625,165.132297770774,1,0.00369969222676852
"1","1",2000,250,"Quintic",315.623993603697,3,0.0526211902247713,18.99930562022,3,0.0251339079246944,296.624687983477,0,0.0274872823000769
"1","1",2000,250,"Quintic",342.618500046082,3,0.0517572882852916,61.4385065851847,3,0.0475592195354109,281.179993460897,0,0.00419806874988071
"1","1",2000,250,"Quintic",219.364419482194,3,0.0399346048273959,20.1680313889674,3,0.00888546472417325,199.196388093226,0,0.0310491401032227
"1","1",2000,250,"Quintic",-23.6149330061959,3,0.00703725893694549,-119.037365426768,2,0.00998942558641395,95.4224324205722,1,-0.00295216664946846
"1","1",2000,250,"Quintic",355.304394266155,3,0.0693899629740833,94.4316552444121,2,0.0424601361330698,260.872739021743,1,0.0269298268410135
"1","1",2000,250,"Quintic",139.190246949868,3,0.0250676060451401,-47.246197594565,3,0.00893359438398474,186.436444544433,0,0.0161340116611553
"1","1",2000,250,"Quintic",220.456932562998,3,0.0336248664623902,64.4638394508192,2,0.0112763015493571,155.993093112179,1,0.0223485649130331
"1","1",2000,250,"Quintic",-199.968596409818,3,0.00380026085750295,-254.323706404454,3,0.00360471588977835,54.3551099946364,0,0.000195544967724601
"1","1",2000,250,"Quintic",58.4172631049876,3,0.0184019065895518,-115.898085184908,2,0.0151085494662677,174.315348289895,1,0.00329335712328402
"1","1",2000,250,"Quintic",341.678169607965,3,0.0415627620590612,198.473813328771,3,0.0286272200866309,143.204356279194,0,0.0129355419724303
"1","1",2000,250,"Quintic",9.25839707632376,3,0.0108090926550337,-108.733394691044,3,0.00534519014413556,117.991791767368,0,0.00546390251089815
"1","1",2000,250,"Quintic",-137.814220132208,3,0.00892013467150717,-251.011286756552,3,0.00249189967514209,113.197066624344,0,0.00642823499636508
"1","1",2000,250,"Quintic",-64.2131528129044,3,0.00706299471357195,-134.960240432236,3,0.00634677118565594,70.7470876193319,0,0.000716223527916013
"1","1",2000,250,"Quintic",294.509226690993,3,0.041850812568674,79.1997938054113,2,0.0179208602208959,215.309432885582,1,0.0239299523477781
"1","1",2000,250,"Quintic",91.5702982532099,3,0.0133539693674846,-36.653574989934,2,0.00812804031563294,128.223873243144,1,0.00522592905185171
"1","1",2000,250,"Quintic",77.4977819204896,3,0.0137243486120262,-69.6358934152423,2,0.0121219463993548,147.133675335732,1,0.00160240221267139
"1","1",2000,250,"Quintic",302.345730742969,3,0.0448025216765896,149.732077695266,2,0.0185514156011835,152.613653047703,1,0.0262511060754061
"1","1",2000,250,"Quintic",174.276864531369,3,0.0160912331047511,48.23283255874,2,0.0128961075622112,126.044031972629,1,0.00319512554253996
"1","1",2000,250,"Quintic",383.182081751672,3,0.0633391564960697,187.265687814115,3,0.0322191974163925,195.916393937557,0,0.0311199590796772
"1","1",2000,250,"Quintic",175.098860646324,3,0.020178148026714,26.3684775414754,2,0.0145947686251653,148.730383104849,1,0.00558337940154871
"1","1",2000,250,"Quintic",312.229566634518,3,0.0226301644791566,210.134897293258,3,0.025012109890493,102.09466934126,0,-0.00238194541133641
"1","1",2000,250,"Quintic",-257.297909874891,3,0.0029414918737161,-292.18966816295,3,0.0014466398040543,34.891758288059,0,0.00149485206966181
"1","1",2000,250,"Quintic",442.344493587984,3,0.116618034798415,-12.62161054197,3,0.0436896407468112,454.966104129954,0,0.0729283940516041
"1","1",2000,250,"Quintic",-303.775608468773,3,0.00204014149370631,-337.088681077801,3,0.0010365543871737,33.3130726090278,0,0.00100358710653261
"1","1",2000,250,"Quintic",1090.41990664514,3,0.538516033785544,1021.06657231473,3,0.330967235930616,69.3533343304047,0,0.207548797854928
"1","1",2000,250,"Quintic",271.252972153822,3,0.0437012021444784,122.653596754306,3,0.0245558272280852,148.599375399516,0,0.0191453749163932
"1","1",2000,250,"Quintic",224.949611811992,3,0.026464114849602,98.7942166661269,3,0.0201502582141594,126.155395145865,0,0.00631385663544261
"1","1",2000,250,"Quintic",-277.120456534414,1,0.00186382376815595,-313.876609612665,3,0.00126739029589601,36.7561530782509,-2,0.000596433472259938
"1","1",2000,250,"Quintic",-112.875730261393,3,0.00882101931061578,-235.175050567488,3,0.00438880711685529,122.299320306095,0,0.0044322121937605
"1","1",2000,250,"Quintic",323.740918511564,3,0.0448296042833611,135.114423149708,3,0.0331651973207087,188.626495361856,0,0.0116644069626524
"1","1",2000,250,"Quintic",56.5343627747173,3,0.0156933307619089,-119.520269120711,3,0.00964308053914882,176.054631895428,0,0.0060502502227601
"1","1",2000,250,"Quintic",328.1706747216,3,0.0647937860075505,67.7122016480768,2,0.0350863380338163,260.458473073523,1,0.0297074479737341
"1","1",2000,250,"Quintic",228.981845370796,3,0.050677203942257,19.0217835883365,2,0.0125209674430017,209.960061782459,1,0.0381562364992553
"1","1",2000,250,"Quintic",417.007468483618,3,0.0769856035031878,187.970630987155,2,0.0297404876070066,229.036837496463,1,0.0472451158961812
"1","1",2000,250,"Quintic",13.3604696213236,3,0.0124732515594933,-163.732632758138,3,0.013688380338233,177.093102379462,0,-0.00121512877873966
"1","1",2000,250,"Quintic",225.387031482073,3,0.0234821552220944,80.6541667821455,2,0.0144782647535578,144.732864699927,1,0.00900389046853662
"1","1",2000,250,"Quintic",281.942827526701,3,0.0603582961484677,-10.9555676166643,3,0.0162884916543707,292.898395143365,0,0.044069804494097
"1","1",2000,250,"Quintic",-201.35577586291,3,0.00615146280854248,-318.299134151964,3,0.00124931232095393,116.943358289054,0,0.00490215048758855
"1","1",2000,250,"Quintic",333.214590290789,3,0.0554524664385833,119.101771959759,2,0.0239674692112729,214.11281833103,1,0.0314849972273104
"1","1",2000,250,"Quintic",391.264825194155,3,0.0775732551965021,152.634147803262,3,0.0443115772083804,238.630677390893,0,0.0332616779881217
"1","1",2000,250,"Quintic",312.084242645363,3,0.0480850601973695,64.368168850901,3,0.0171261956608446,247.716073794462,0,0.030958864536525
"1","1",2000,250,"Quintic",-69.8093511691476,3,0.015359749096906,-234.668848903633,3,0.00374731905024653,164.859497734485,0,0.0116124300466595
"1","1",2000,250,"Quintic",355.554513375286,3,0.0718748576175385,60.9736721513682,3,0.0181179665842373,294.580841223918,0,0.0537568910333012
"1","1",2000,250,"Quintic",291.277705446924,3,0.0328631250851852,149.914382134453,2,0.0164648450059618,141.363323312471,1,0.0163982800792235
"1","1",2000,250,"Quintic",-74.8832663535216,3,0.0120523579228005,-204.491860915101,3,0.00510098585271264,129.608594561579,0,0.00695137207008791
"1","1",2000,250,"Quintic",30.1862952621211,3,0.0195041657477703,-136.437097493754,3,0.00483870571646133,166.623392755875,0,0.014665460031309
"1","1",2000,250,"Quintic",342.773731905492,3,0.0753545828474627,74.0899800832055,3,0.018656184816071,268.683751822286,0,0.0566983980313917
"1","1",2000,250,"Quintic",341.897419939738,3,0.061629493092451,113.588366245698,2,0.028214885394604,228.30905369404,1,0.033414607697847
"1","1",2000,250,"Quintic",-320.415047969839,1,0.000865683916894449,-320.415047969838,1,0.000865683916894447,-3.97903932025656e-13,0,1.62630325872826e-18
"1","1",2000,250,"Quintic",-155.273726375942,3,0.00676775963219283,-291.89765255022,3,0.0030442453711976,136.623926174279,0,0.00372351426099523
"1","1",2000,250,"Quintic",53.9117216121113,3,0.0143786793796788,-119.757655227117,3,0.0101184371092806,173.669376839228,0,0.00426024227039822
"1","1",2000,250,"Quintic",47.7571969910919,3,0.021116617811269,-102.796625134788,2,0.0100355232788935,150.55382212588,1,0.0110810945323755
"1","1",2000,250,"Quintic",17.382301264158,3,0.00666939628634575,-47.7618928008879,2,0.00717821738525219,65.1441940650459,1,-0.000508821098906446
"1","1",2000,250,"Quintic",216.568556305598,3,0.0297969707895076,16.60310558768,2,0.0168699302148928,199.965450717918,1,0.0129270405746148
"1","1",2000,250,"Quintic",148.708913765662,3,0.0272997127822148,-34.2547269739468,3,0.00560145891944319,182.963640739609,0,0.0216982538627716
"1","1",2000,250,"Quintic",-114.461188721914,3,0.00652599128025186,-220.696805482316,3,0.00453365039872133,106.235616760402,0,0.00199234088153053
"1","1",2000,250,"Quintic",306.311912089217,3,0.0635402959493546,28.1319668712299,3,0.0126206851186123,278.179945217987,0,0.0509196108307423
"1","1",2000,250,"Quintic",335.473636742638,3,0.0618953584745614,122.725526161686,2,0.0232639175336322,212.748110580952,1,0.0386314409409291
"1","1",2000,250,"Quintic",131.873119300654,3,0.0233467894667077,-48.2785436020313,3,0.00975284773679347,180.151662902685,0,0.0135939417299143
"1","1",2000,250,"Quintic",779.798202052411,1,0.0362916179420457,779.798202052411,1,0.0362916179420457,2.27373675443232e-13,0,2.77555756156289e-17
"1","1",2000,250,"Quintic",112.10967280955,3,0.0104106235632615,-14.168802275543,2,0.0112999336859745,126.278475085093,1,-0.000889310122712993
"1","1",2000,250,"Quintic",-256.240820960618,3,0.00182365728569959,-266.746770193572,2,0.00147483883931266,10.5059492329544,1,0.000348818446386925
"1","1",2000,250,"Quintic",306.909356881329,3,0.0362719829461682,107.876417540664,2,0.0185054075064532,199.032939340665,1,0.017766575439715
"1","1",2000,250,"Quintic",-38.7793035433557,3,0.0100195722891252,-144.137624617539,3,0.00810356008553133,105.358321074183,0,0.00191601220359385
"1","1",2000,250,"Quintic",30.6841977826012,3,0.0167615362553266,-106.822838834063,3,0.00780677827342911,137.507036616664,0,0.00895475798189749
"1","1",2000,250,"Quintic",-48.5142722120342,3,0.0109703781645817,-227.405671266905,3,0.00520504931041561,178.891399054871,0,0.00576532885416614
"1","1",2000,250,"Quintic",290.910716680778,3,0.0454465742843727,80.8031273976426,2,0.0204332416189796,210.107589283135,1,0.0250133326653931
"1","1",2000,250,"Quintic",207.513217758919,3,0.0297450403377586,26.9878488817069,3,0.00782067752501066,180.525368877212,0,0.0219243628127479
"1","1",2000,250,"Quintic",366.412014665898,3,0.0678641084069878,187.657420822825,2,0.019592110173712,178.754593843074,1,0.0482719982332758
"1","1",2000,250,"Quintic",46.2756047533844,3,0.0272016743361717,-222.191333708314,3,0.00605785800121428,268.466938461699,0,0.0211438163349574
"1","1",2000,250,"Quintic",-1.72516183607068,3,0.0164681361112237,-227.11567098876,3,0.00249589949510941,225.39050915269,0,0.0139722366161143
"1","1",2000,250,"Quintic",-131.391534881252,3,0.00480445891086916,-214.055328656778,2,0.00495598793639553,82.6637937755257,1,-0.000151529025526365
"1","1",2000,250,"Quintic",181.818658486118,3,0.0305841223467498,-20.2467676579555,3,0.0133537587855194,202.065426144073,0,0.0172303635612304
"1","1",2000,250,"Quintic",98.9253691748284,3,0.0230462746429614,-39.0935762519016,3,0.009052559717564,138.01894542673,0,0.0139937149253974
"1","1",2000,250,"Quintic",89.7083265258461,3,0.0199834503289063,-125.586738549612,3,0.00519885793853846,215.295065075458,0,0.0147845923903678
"1","1",2000,250,"Quintic",242.632926240064,3,0.0368269826915368,9.90802745171245,2,0.0236673449646139,232.724898788351,1,0.0131596377269229
"1","1",2000,250,"Quintic",233.470056361794,3,0.0373140641387528,-3.60478650363033,3,0.019664040431152,237.074842865425,0,0.0176500237076008
"1","1",2000,250,"Quintic",-72.9660268492892,3,0.0114898432203916,-191.932745936266,3,0.00646534925718517,118.966719086977,0,0.00502449396320645
"1","1",2000,250,"Quintic",308.142617163939,3,0.0641391607250237,100.340023613601,2,0.0179704377661064,207.802593550339,1,0.0461687229589173
"1","1",2000,250,"Quintic",135.513790752675,3,0.0160353945110619,46.82436317459,2,0.00783884285494238,88.6894275780847,1,0.0081965516561195
"1","1",2000,250,"Quintic",354.782611114663,3,0.0674177043524729,142.348536013061,2,0.0345909087474546,212.434075101602,1,0.0328267956050183
"1","1",2000,250,"Quintic",99.2542364093717,3,0.0204741560919199,-68.054064428171,2,0.0116626089298257,167.308300837543,1,0.00881154716209415
"1","1",2000,250,"Quintic",199.419697926282,3,0.0316213054170842,-18.3878519144437,3,0.0154577927157003,217.807549840725,0,0.0161635127013839
"1","1",2000,250,"Quintic",97.9386984691692,3,0.0255606786991275,-46.9326711695926,2,0.011324446598076,144.871369638762,1,0.0142362321010515
"1","1",2000,250,"Quintic",347.908696422746,3,0.0645308077420882,96.423275228087,3,0.0199053165196409,251.485421194659,0,0.0446254912224473
"1","1",2000,250,"Quintic",-106.73210512214,3,0.0066396229216749,-177.256647025771,3,0.00527226643801246,70.5245419036304,0,0.00136735648366244
"1","1",2000,250,"Quintic",224.848196418571,3,0.0387756187654361,4.68164076021223,2,0.0154636390803401,220.166555658359,1,0.023311979685096
"1","1",2000,250,"Quintic",399.397744105767,3,0.0978035834828628,18.2178877721449,3,0.0265800026490642,381.179856333622,0,0.0712235808337986
"1","1",2000,250,"Quintic",163.433467458561,3,0.0246565242469305,-0.306259540626055,2,0.010165208657875,163.739726999187,1,0.0144913155890555
"1","1",2000,250,"Quintic",-42.4748119193865,3,0.00763329541824229,-99.7315777234365,3,0.0043131293696887,57.2567658040501,0,0.00332016604855359
"1","1",2000,250,"Quintic",-146.917677818391,3,0.00493393672280967,-260.402935680493,3,0.00235290893989315,113.485257862102,0,0.00258102778291652
"1","1",2000,250,"Quintic",13.7490168119707,3,0.0136282063479775,-143.984620901026,3,0.0065065155343347,157.733637712997,0,0.00712169081364281
"1","1",2000,250,"Quintic",-22.0640104704832,3,0.0178473305190189,-160.566769527748,3,0.00389488620158842,138.502759057264,0,0.0139524443174305
"1","1",2000,250,"Quintic",223.805159754517,3,0.0398761850507898,-25.8598942322047,3,0.0124343319135803,249.665053986721,0,0.0274418531372095
"1","1",2000,250,"Quintic",372.709682389291,3,0.082990788395013,102.312109433416,2,0.0274108158189486,270.397572955875,1,0.0555799725760644
"1","1",2000,250,"Quintic",-146.281707052567,3,0.00684635741919043,-227.907845347834,3,0.00430337742392915,81.6261382952675,0,0.00254297999526128
"1","1",2000,250,"Quintic",-131.021913566482,3,0.00611075866090366,-222.932912558564,2,0.00431211856734458,91.9109989920828,1,0.00179864009355908
"1","1",2000,250,"Quintic",247.247592920009,3,0.0432231756748417,-45.5935796533471,3,0.011214825600182,292.841172573356,0,0.0320083500746596
"1","1",2000,250,"Quintic",-96.8943846862483,3,0.00770460741177512,-241.838743017917,3,0.00376816128353038,144.944358331669,0,0.00393644612824473
"1","1",2000,250,"Quintic",291.59142180699,3,0.0378508383490162,105.799759688179,2,0.0197177483623688,185.79166211881,1,0.0181330899866473
"1","1",2000,250,"Quintic",85.4325297419862,3,0.0233602928827509,-180.849827367523,3,0.00674950556862318,266.282357109509,0,0.0166107873141277
"1","1",2000,250,"Quintic",1229.85140559504,3,0.663166796996822,1193.50730540036,3,0.528706054010782,36.3441001946771,0,0.13446074298604
"1","1",2000,250,"Quintic",232.814259380036,3,0.025351085252047,114.348266361693,3,0.0233089579197931,118.465993018342,0,0.0020421273322539
"1","1",2000,250,"Quintic",179.199757937518,3,0.0373013168806133,-17.2433026576769,2,0.0183352648547282,196.443060595195,1,0.0189660520258851
"1","1",2000,250,"Quintic",611.930338252984,3,0.0260071285642128,603.907094541951,1,0.0226048010022414,8.02324371103293,2,0.00340232756197146
"1","1",2000,250,"Quintic",307.824248245129,3,0.0399446419348239,73.7659162457381,2,0.0216189394853983,234.058331999391,1,0.0183257024494255
"1","1",2000,250,"Quintic",296.584185990277,3,0.0330606920635346,102.09356834187,2,0.0178145556804487,194.490617648406,1,0.0152461363830859
"1","1",2000,250,"Quintic",322.71454699887,3,0.0486575252728237,153.094269924961,3,0.0351663184470327,169.620277073909,0,0.013491206825791
"1","1",2000,250,"Quintic",245.329796167872,3,0.0379794104160567,29.2081991704532,2,0.0228822609021374,216.121596997419,1,0.0150971495139193
"1","1",2000,250,"Quintic",257.100869221063,3,0.0316494161499066,103.542506865306,2,0.0190627097088699,153.558362355757,1,0.0125867064410368
"1","1",2000,250,"Quintic",204.940810533126,3,0.0334624593905004,-48.9459491475148,3,0.0153475792373672,253.88675968064,0,0.0181148801531332
"1","1",2000,250,"Quintic",-341.795410203787,2,0.000392427583464105,-356.826105933167,2,0.000520380897397964,15.03069572938,0,-0.000127953313933858
"1","1",2000,250,"Quintic",-74.6399284756555,3,0.0100947462562939,-247.312209433669,3,0.00293795796581593,172.672280958013,0,0.00715678829047796
"1","1",2000,250,"Quintic",126.091830550249,3,0.0156651199034342,26.5694715527925,2,0.00993254741261613,99.5223589974566,1,0.0057325724908181
"1","1",2000,250,"Quintic",-147.147559137934,3,0.00609689655444177,-236.895831871922,3,0.00506126855060718,89.7482727339878,0,0.00103562800383459
