"generator_index","generator_sample_index","m","n","gen_fn","bic_a1","nknots_a1","p_a1","bic_a2","nknots_a2","p_a2","bic_diff","nknots_diff","p_diff"
"1","1",2000,250,"Trigonometric",277.108872744424,3,0.1309891974517,-58.5555016046612,3,0.0109739647162081,335.664374349085,0,0.120015232735492
"1","1",2000,250,"Trigonometric",314.047155044184,3,0.143571490140806,6.40949585421885,3,0.0112101506557896,307.637659189965,0,0.132361339485017
"1","1",2000,250,"Trigonometric",315.793277617466,3,0.14925786761416,86.1316959102641,3,0.0234596727405278,229.661581707202,0,0.125798194873633
"1","1",2000,250,"Trigonometric",308.825794008094,3,0.155184555747609,60.7447008387489,3,0.0271366543641298,248.081093169346,0,0.12804790138348
"1","1",2000,250,"Trigonometric",348.26819435387,3,0.195280216896959,132.07935690318,3,0.0389337631660303,216.188837450689,0,0.156346453730929
"1","1",2000,250,"Trigonometric",221.124512280759,3,0.0989931533090785,-141.980026461625,3,0.00618774218372892,363.104538742384,0,0.0928054111253496
"1","1",2000,250,"Trigonometric",250.295091042674,3,0.137019724007318,216.903722686493,3,0.0572807474010436,33.3913683561806,0,0.0797389766062747
"1","1",2000,250,"Trigonometric",283.492756204387,3,0.138643443324274,-71.9466870045434,3,0.0101229027638191,355.439443208931,0,0.128520540560455
"1","1",2000,250,"Trigonometric",316.877677727533,3,0.118050603108467,-10.8836847306441,3,0.0147425454192523,327.761362458177,0,0.103308057689215
"1","1",2000,250,"Trigonometric",269.348679879096,3,0.121625302054877,67.9437763074066,3,0.0134388403456734,201.404903571689,0,0.108186461709203
"1","1",2000,250,"Trigonometric",298.346659228811,3,0.13604324017964,10.2886083383227,3,0.00966159568346335,288.058050890489,0,0.126381644496177
"1","1",2000,250,"Trigonometric",330.740019526185,3,0.147033150748912,16.3819627445421,3,0.00843961292852703,314.358056781643,0,0.138593537820384
"1","1",2000,250,"Trigonometric",344.68664804868,3,0.152542606437811,44.6500441281866,3,0.012313523345447,300.036603920493,0,0.140229083092364
"1","1",2000,250,"Trigonometric",294.142730668028,3,0.168934636208429,-2.48836841336774,3,0.0196065181295352,296.631099081396,0,0.149328118078894
"1","1",2000,250,"Trigonometric",277.12547487426,3,0.151129384844721,18.5734142657447,3,0.0208877341767168,258.552060608516,0,0.130241650668004
"1","1",2000,250,"Trigonometric",288.463890294257,2,0.115954358333897,-45.1144285718366,3,0.0169375248542473,333.578318866093,-1,0.09901683347965
"1","1",2000,250,"Trigonometric",203.910577266765,3,0.101350402508456,142.434930629003,3,0.0398069844305913,61.4756466377617,0,0.0615434180778644
"1","1",2000,250,"Trigonometric",269.889121325702,3,0.114935304538227,179.387663019,3,0.0356255499393574,90.5014583067015,0,0.0793097545988697
"1","1",2000,250,"Trigonometric",335.052954993468,3,0.179477627711252,124.100825701689,3,0.0311379646419667,210.952129291779,0,0.148339663069286
"1","1",2000,250,"Trigonometric",303.727127179618,3,0.17061586205255,126.321079952775,3,0.0417587967729698,177.406047226844,0,0.12885706527958
"1","1",2000,250,"Trigonometric",299.118642718557,3,0.101594278869794,0.228022994719744,3,0.0233280589428521,298.890619723837,0,0.0782662199269419
"1","1",2000,250,"Trigonometric",276.946433854224,3,0.128847578580811,37.5464863394737,3,0.0170194965312947,239.39994751475,0,0.111828082049517
"1","1",2000,250,"Trigonometric",287.989680827162,3,0.106380479198968,193.1315817373,3,0.0289833867990459,94.8580990898623,0,0.0773970923999224
"1","1",2000,250,"Trigonometric",305.720636418655,3,0.140454879368862,19.2399012834701,3,0.0119032760952518,286.480735135184,0,0.12855160327361
"1","1",2000,250,"Trigonometric",295.764098402688,3,0.118701173439983,-59.8276657817666,3,0.00466796102981193,355.591764184455,0,0.114033212410171
"1","1",2000,250,"Trigonometric",324.757749274925,3,0.180880333032924,-54.7191907426193,3,0.0107694044206337,379.476940017544,0,0.17011092861229
"1","1",2000,250,"Trigonometric",301.907766972433,3,0.113003065580267,45.7788196043863,3,0.00864467957606951,256.128947368047,0,0.104358386004198
"1","1",2000,250,"Trigonometric",307.033823044824,3,0.153716049860749,64.5830473110324,3,0.0176688450974663,242.450775733792,0,0.136047204763282
"1","1",2000,250,"Trigonometric",336.084307733329,3,0.146695474769427,119.978212961789,3,0.0213109558291141,216.10609477154,0,0.125384518940313
"1","1",2000,250,"Trigonometric",342.582565937792,3,0.158641173902543,4.37321773017185,3,0.0184373291223219,338.20934820762,0,0.140203844780221
"1","1",2000,250,"Trigonometric",338.771945047945,3,0.186693312037242,162.551954808086,3,0.0426907132450358,176.219990239859,0,0.144002598792206
"1","1",2000,250,"Trigonometric",244.46436253201,3,0.114233269663845,229.204905795712,3,0.0533004314614403,15.2594567362976,0,0.0609328382024042
"1","1",2000,250,"Trigonometric",226.479597578677,3,0.0907133439043489,58.9665929517255,3,0.0123145322950347,167.513004626951,0,0.0783988116093142
"1","1",2000,250,"Trigonometric",325.423577500403,3,0.154948016302688,20.4783799657184,3,0.0158810500458724,304.945197534684,0,0.139066966256816
"1","1",2000,250,"Trigonometric",210.313612643652,3,0.0946333707614196,196.686577520264,3,0.0488254846117338,13.6270351233879,0,0.0458078861496858
"1","1",2000,250,"Trigonometric",300.480701459324,3,0.126130755238653,161.061226817828,3,0.0324752290573725,139.419474641496,0,0.0936555261812808
"1","1",2000,250,"Trigonometric",293.158011327365,3,0.132809376924374,-34.8645361857252,3,0.00689687615804711,328.022547513091,0,0.125912500766327
"1","1",2000,250,"Trigonometric",272.406359479836,3,0.123338349699733,11.6259568596481,3,0.00671252081855952,260.780402620188,0,0.116625828881173
"1","1",2000,250,"Trigonometric",286.932135383297,3,0.12521280045119,-48.1108665499595,3,0.012685026487543,335.043001933257,0,0.112527773963647
"1","1",2000,250,"Trigonometric",302.673303732641,3,0.152690462583322,0.867482348842657,3,0.00881327697522409,301.805821383798,0,0.143877185608098
"1","1",2000,250,"Trigonometric",237.148538216289,3,0.1085180750881,21.7617356977495,3,0.00959258693585919,215.386802518539,0,0.0989254881522408
"1","1",2000,250,"Trigonometric",299.050055793401,3,0.176312673492421,14.7673955069787,3,0.029397486657986,284.282660286423,0,0.146915186834435
"1","1",2000,250,"Trigonometric",336.004015747629,3,0.147331261448262,372.386854188752,3,0.142964067668469,-36.3828384411226,0,0.0043671937797933
"1","1",2000,250,"Trigonometric",238.02617331038,3,0.0815440049436139,160.180989010918,3,0.0258657948312137,77.8451842994619,0,0.0556782101124002
"1","1",2000,250,"Trigonometric",264.927312210913,3,0.160340079761193,34.1665322460485,3,0.0284623010428198,230.760779964864,0,0.131877778718374
"1","1",2000,250,"Trigonometric",283.896935189839,3,0.142444731094247,-5.19757010289879,3,0.00777898512568982,289.094505292738,0,0.134665745968557
"1","1",2000,250,"Trigonometric",269.62225679565,3,0.11721929641349,18.7344310434143,3,0.0214786247883225,250.887825752236,0,0.095740671625167
"1","1",2000,250,"Trigonometric",350.921276798175,3,0.181626573182777,-10.1926893147017,3,0.00662749266119019,361.113966112877,0,0.174999080521586
"1","1",2000,250,"Trigonometric",325.05004347951,3,0.175262979158958,265.803594635311,3,0.0793267977681929,59.2464488441991,0,0.0959361813907651
"1","1",2000,250,"Trigonometric",293.154362952246,3,0.126186070871118,-74.4730778649471,3,0.0123435173160126,367.627440817193,0,0.113842553555105
"1","1",2000,250,"Trigonometric",298.529603664331,3,0.158365793479009,191.10624102343,3,0.0637802128017406,107.423362640902,0,0.0945855806772682
"1","1",2000,250,"Trigonometric",341.242910105919,3,0.199906611032008,270.533364864504,3,0.0993942187636363,70.7095452414149,0,0.100512392268371
"1","1",2000,250,"Trigonometric",314.696073148336,3,0.137921563751403,24.1764069686022,3,0.0166830924674166,290.519666179734,0,0.121238471283987
"1","1",2000,250,"Trigonometric",296.293500361075,3,0.147564886872309,13.128314411208,3,0.0113995762642845,283.165185949867,0,0.136165310608024
"1","1",2000,250,"Trigonometric",219.85034212635,3,0.103763242453084,225.277033903714,3,0.0839537129220147,-5.42669177736417,0,0.0198095295310693
"1","1",2000,250,"Trigonometric",295.681800506227,3,0.126270212224438,-117.139509560046,3,0.00497352530329398,412.821310066273,0,0.121296686921144
"1","1",2000,250,"Trigonometric",256.331217553292,3,0.121154464075329,-106.21379858773,3,0.0195622091612148,362.545016141022,0,0.101592254914114
"1","1",2000,250,"Trigonometric",286.833443797401,3,0.149826429169216,101.3853357683,3,0.0267776898325881,185.448108029101,0,0.123048739336628
"1","1",2000,250,"Trigonometric",326.323718064803,3,0.175398433260819,129.249197396919,3,0.0407983440607537,197.074520667885,0,0.134600089200065
"1","1",2000,250,"Trigonometric",290.4628458914,3,0.137318404541928,-92.9556373487346,3,0.00839794927289723,383.418483240135,0,0.12892045526903
"1","1",2000,250,"Trigonometric",316.051086733721,3,0.116629766924705,-44.539765414582,3,0.0188810947844982,360.590852148303,0,0.0977486721402066
"1","1",2000,250,"Trigonometric",327.663650447846,3,0.159220825814291,58.0204569866622,3,0.0200457645203773,269.643193461184,0,0.139175061293914
"1","1",2000,250,"Trigonometric",329.665604186988,3,0.150721566170424,-59.7547911456503,3,0.00857875344970206,389.420395332638,0,0.142142812720722
"1","1",2000,250,"Trigonometric",303.060191286201,3,0.140857534671297,159.115245818953,3,0.0235970769796918,143.944945467248,0,0.117260457691605
"1","1",2000,250,"Trigonometric",287.604573440645,3,0.154337729683902,-22.4984275086556,3,0.0166368925244866,310.103000949301,0,0.137700837159416
"1","1",2000,250,"Trigonometric",358.42175465847,3,0.163825088130505,1.51498757998164,3,0.0143533567511056,356.906767078488,0,0.149471731379399
"1","1",2000,250,"Trigonometric",295.350481014015,3,0.136193167855034,124.764498455279,3,0.0217028902270384,170.585982558736,0,0.114490277627996
"1","1",2000,250,"Trigonometric",238.903149375045,3,0.133875171565172,31.7171777606803,3,0.0183154892306913,207.185971614365,0,0.115559682334481
"1","1",2000,250,"Trigonometric",312.470358082339,3,0.183604726871543,88.6366436090421,3,0.0385512924597498,223.833714473297,0,0.145053434411793
"1","1",2000,250,"Trigonometric",329.155132061211,3,0.169294826499786,-27.7148284971151,3,0.0154533454271357,356.869960558326,0,0.15384148107265
"1","1",2000,250,"Trigonometric",267.771759023878,3,0.118210939955674,346.439037880517,3,0.116655908458997,-78.6672788566382,0,0.00155503149667702
"1","1",2000,250,"Trigonometric",287.351249443017,3,0.13779875958248,-70.7820938623099,3,0.00908990566896747,358.133343305327,0,0.128708853913512
"1","1",2000,250,"Trigonometric",275.732288995263,3,0.123731594502602,54.0330416895933,3,0.0129503031069064,221.69924730567,0,0.110781291395696
"1","1",2000,250,"Trigonometric",224.986384414314,3,0.112210848629486,297.003877046035,3,0.0982153797114764,-72.0174926317205,0,0.0139954689180093
"1","1",2000,250,"Trigonometric",306.252012999096,3,0.146262361091127,166.510933336568,3,0.0413359224670096,139.741079662528,0,0.104926438624117
"1","1",2000,250,"Trigonometric",283.455744466157,3,0.168955605151638,-2.17348214764213,3,0.0231744734818777,285.629226613799,0,0.145781131669761
"1","1",2000,250,"Trigonometric",235.390433971329,3,0.13153826011982,-26.0688458752941,3,0.017821055770618,261.459279846623,0,0.113717204349202
"1","1",2000,250,"Trigonometric",285.394394473922,3,0.124792881102612,149.355738736457,3,0.0248101873105388,136.038655737465,0,0.0999826937920736
"1","1",2000,250,"Trigonometric",349.049488359607,3,0.167742549444834,63.632827086736,3,0.0262551524858441,285.416661272871,0,0.14148739695899
"1","1",2000,250,"Trigonometric",301.207990764886,3,0.134552393479473,-25.0690422609383,3,0.00858223996592892,326.277033025824,0,0.125970153513544
"1","1",2000,250,"Trigonometric",258.038413523343,3,0.0938489719383634,-86.6778130686757,3,0.00578945781813358,344.716226592019,0,0.0880595141202299
"1","1",2000,250,"Trigonometric",302.430872488704,3,0.140754653070998,49.827903460403,3,0.0167462621438307,252.602969028301,0,0.124008390927167
"1","1",2000,250,"Trigonometric",286.456193615292,3,0.118150176590021,-3.95026659423425,3,0.0083079558877263,290.406460209526,0,0.109842220702294
"1","1",2000,250,"Trigonometric",334.378489669729,3,0.198986410702723,-12.3412601599021,3,0.0109477920282868,346.719749829631,0,0.188038618674436
"1","1",2000,250,"Trigonometric",291.510690468018,3,0.140995636202188,170.798665939929,3,0.0379057130491799,120.712024528089,0,0.103089923153008
"1","1",2000,250,"Trigonometric",311.312395864512,3,0.124815511979724,67.162449161371,3,0.00755157620727621,244.149946703141,0,0.117263935772448
"1","1",2000,250,"Trigonometric",332.038943435564,3,0.152979611758687,73.7220278427331,3,0.00902195724369891,258.31691559283,0,0.143957654514988
"1","1",2000,250,"Trigonometric",277.173713287428,3,0.108170873798965,151.411353736395,3,0.0178034919160635,125.762359551033,0,0.0903673818829016
"1","1",2000,250,"Trigonometric",291.560333988192,3,0.137158860889477,-53.6430586446731,3,0.0116205630580563,345.203392632865,0,0.125538297831421
"1","1",2000,250,"Trigonometric",263.02413194331,3,0.115705605080628,44.9483860669664,3,0.0134671281450682,218.075745876344,0,0.10223847693556
"1","1",2000,250,"Trigonometric",353.568838575441,3,0.197822060399821,71.5394530072767,3,0.0239370889666134,282.029385568164,0,0.173884971433208
"1","1",2000,250,"Trigonometric",273.830527592337,3,0.127125736203946,130.480032270184,3,0.0193717828815584,143.350495322153,0,0.107753953322387
"1","1",2000,250,"Trigonometric",285.449589871409,3,0.141228246459032,67.8672005453311,3,0.0192820342309474,217.582389326078,0,0.121946212228085
"1","1",2000,250,"Trigonometric",291.346315323919,3,0.144952916319825,-74.8587234636643,3,0.00425424591870749,366.205038787583,0,0.140698670401118
"1","1",2000,250,"Trigonometric",295.473874443267,3,0.155462561741609,36.5432251404385,3,0.0141290003008434,258.930649302829,0,0.141333561440766
"1","1",2000,250,"Trigonometric",311.438308697328,3,0.164609894555567,-45.8541369595676,3,0.01315744631427,357.292445656896,0,0.151452448241297
"1","1",2000,250,"Trigonometric",315.460698173477,3,0.154912693288128,40.6457649893081,3,0.0182685431301903,274.814933184169,0,0.136644150157938
"1","1",2000,250,"Trigonometric",264.288793350815,3,0.125312213487699,134.769464530594,3,0.021289443021196,129.519328820221,0,0.104022770466503
"1","1",2000,250,"Trigonometric",307.479916789168,3,0.177793913879403,-5.45581997632188,3,0.0203344916045361,312.935736765489,0,0.157459422274867
"1","1",2000,250,"Trigonometric",325.153485950341,3,0.153253203357212,56.325194180097,3,0.0180154653002686,268.828291770244,0,0.135237738056943
"1","1",2000,250,"Trigonometric",273.886162868458,3,0.130875721673261,319.857165239619,3,0.107792697854466,-45.9710023711612,0,0.0230830238187948
"1","1",2000,250,"Trigonometric",252.351374716498,3,0.131136102144618,299.573428014283,3,0.118992538377043,-47.2220532977844,0,0.0121435637675748
"1","1",2000,250,"Trigonometric",291.701091460158,3,0.115695675357886,52.1466618443425,3,0.0110328436411625,239.554429615816,0,0.104662831716723
"1","1",2000,250,"Trigonometric",282.097871055734,3,0.103821113690634,-30.4477131736248,3,0.00366763652413941,312.545584229359,0,0.100153477166495
"1","1",2000,250,"Trigonometric",253.631443310834,3,0.109442683763018,-7.33056294119177,3,0.00415547934247373,260.962006252026,0,0.105287204420544
"1","1",2000,250,"Trigonometric",218.028683079627,3,0.0755304805635424,-150.404909355809,3,0.00499098086245158,368.433592435435,0,0.0705394997010908
"1","1",2000,250,"Trigonometric",309.978440083839,3,0.10565042641075,132.668770938451,3,0.018436774989312,177.309669145389,0,0.0872136514214378
"1","1",2000,250,"Trigonometric",250.746043180853,3,0.114850373328999,38.6191067557628,3,0.0108788204683191,212.12693642509,0,0.10397155286068
"1","1",2000,250,"Trigonometric",272.82970215445,3,0.134812716626634,-56.7077030865888,3,0.0102138448424944,329.537405241039,0,0.12459887178414
"1","1",2000,250,"Trigonometric",241.624446827594,3,0.122695827276137,12.2719924330209,3,0.0131229904287756,229.352454394573,0,0.109572836847362
"1","1",2000,250,"Trigonometric",242.626822289757,3,0.0950995497460981,-1.01520382551256,3,0.00641103688443235,243.64202611527,0,0.0886885128616657
"1","1",2000,250,"Trigonometric",349.007458068358,3,0.180426015986466,50.4583973025251,3,0.0204512808569735,298.549060765832,0,0.159974735129492
"1","1",2000,250,"Trigonometric",258.1804734467,3,0.13726477703509,-41.7481392885755,3,0.0137281256410302,299.928612735276,0,0.12353665139406
"1","1",2000,250,"Trigonometric",298.597584033583,3,0.127465408050086,270.472744533805,3,0.0909345682291212,28.1248394997777,0,0.0365308398209648
"1","1",2000,250,"Trigonometric",340.331865359251,3,0.155401525687441,-60.0837058383062,3,0.00620525835542059,400.415571197557,0,0.14919626733202
"1","1",2000,250,"Trigonometric",265.227523082699,3,0.14994060467817,-66.5989947265033,3,0.0141416079561022,331.826517809203,0,0.135798996722068
"1","1",2000,250,"Trigonometric",218.113848997756,3,0.0796209833951555,229.336615780061,3,0.0588499861588565,-11.2227667823055,0,0.020770997236299
"1","1",2000,250,"Trigonometric",276.508665839972,3,0.129653964242631,-0.141877053359217,3,0.0103470984083236,276.650542893331,0,0.119306865834308
"1","1",2000,250,"Trigonometric",295.806526901195,3,0.146170509997859,26.2970520969381,3,0.0224281882208978,269.509474804256,0,0.123742321776962
"1","1",2000,250,"Trigonometric",241.059651220287,3,0.190520412479432,29.9550017512111,3,0.0384986854021174,211.104649469076,0,0.152021727077314
"1","1",2000,250,"Trigonometric",277.041218657678,3,0.097459649664553,326.685346342597,3,0.0986847925517507,-49.644127684919,0,-0.00122514288719767
"1","1",2000,250,"Trigonometric",203.916025600538,3,0.0853056774966395,-73.7551934385921,3,0.00640225794383875,277.671219039131,0,0.0789034195528008
"1","1",2000,250,"Trigonometric",242.564913146353,3,0.11266036879294,54.0301857856773,3,0.0177669364357882,188.534727360675,0,0.0948934323571516
"1","1",2000,250,"Trigonometric",310.709338920892,3,0.158831927248751,272.522488727582,3,0.0987919261325922,38.1868501933104,0,0.0600400011161586
"1","1",2000,250,"Trigonometric",315.967174886697,3,0.224973459847637,46.5488751300955,3,0.0423485399070114,269.418299756601,0,0.182624919940626
"1","1",2000,250,"Trigonometric",333.128452513335,3,0.148550972131632,11.6631830542306,3,0.0166622371448421,321.465269459104,0,0.13188873498679
"1","1",2000,250,"Trigonometric",217.434894880219,3,0.104876285594403,31.1976237266149,3,0.0231207417038391,186.237271153604,0,0.081755543890564
"1","1",2000,250,"Trigonometric",243.516137140963,3,0.106057954242647,151.762365271114,3,0.0399997450817607,91.7537718698485,0,0.0660582091608861
"1","1",2000,250,"Trigonometric",256.914335187596,3,0.120095997947811,-133.107148168363,3,0.00561665044909493,390.02148335596,0,0.114479347498716
"1","1",2000,250,"Trigonometric",317.507262100609,3,0.173493716999763,10.67524750431,3,0.0182365084309278,306.832014596299,0,0.155257208568835
"1","1",2000,250,"Trigonometric",338.124444267229,3,0.15062090731952,79.8680096679778,3,0.0175630578280425,258.256434599251,0,0.133057849491477
"1","1",2000,250,"Trigonometric",281.324608467669,3,0.123451664552951,53.6148299047911,3,0.0123332157697312,227.709778562878,0,0.11111844878322
"1","1",2000,250,"Trigonometric",267.485637891205,3,0.142077224904351,91.1031068541771,3,0.0273068300790361,176.382531037027,0,0.114770394825315
"1","1",2000,250,"Trigonometric",258.082363035539,3,0.135615530550709,139.790507666548,3,0.0349638376426918,118.291855368991,0,0.100651692908017
"1","1",2000,250,"Trigonometric",338.528667042225,3,0.174043359571537,104.333698213463,3,0.0255979566846633,234.194968828762,0,0.148445402886873
"1","1",2000,250,"Trigonometric",269.576672674209,3,0.134800530741091,-14.9230576553117,3,0.00772471828677852,284.499730329521,0,0.127075812454312
"1","1",2000,250,"Trigonometric",317.639756201222,3,0.169336891407755,-73.8861554276826,3,0.0078945545002272,391.525911628905,0,0.161442336907527
"1","1",2000,250,"Trigonometric",258.204560074387,3,0.112535004991527,1.9677626296612,3,0.00871604572913927,256.236797444726,0,0.103818959262388
"1","1",2000,250,"Trigonometric",341.573376774421,3,0.141889420892556,152.034914969524,3,0.0186680525263004,189.538461804897,0,0.123221368366255
"1","1",2000,250,"Trigonometric",323.250361523095,3,0.131628080494434,78.2969758985193,3,0.00849977669996529,244.953385624576,0,0.123128303794469
"1","1",2000,250,"Trigonometric",289.222045225151,3,0.145954442038912,-147.732118319766,3,0.00768422294442577,436.954163544917,0,0.138270219094487
"1","1",2000,250,"Trigonometric",263.33358239818,3,0.113576345451357,-75.1888875947435,3,0.0045253834199731,338.522469992923,0,0.109050962031384
"1","1",2000,250,"Trigonometric",229.201439451422,3,0.0861128214022673,113.070379739621,3,0.0198793174589356,116.131059711801,0,0.0662335039433316
"1","1",2000,250,"Trigonometric",338.947617856617,3,0.160690990880272,163.178702994914,3,0.0636541022726402,175.768914861704,0,0.0970368886076315
"1","1",2000,250,"Trigonometric",305.306795271747,3,0.129639488243017,73.6864749924861,3,0.00837640550712831,231.620320279261,0,0.121263082735888
"1","1",2000,250,"Trigonometric",283.454956241869,3,0.110266653556724,2.41990020193111,3,0.00387312762270627,281.035056039938,0,0.106393525934018
"1","1",2000,250,"Trigonometric",290.501866061702,3,0.176885042946253,-4.57131600689564,3,0.0148165659377151,295.073182068598,0,0.162068477008538
"1","1",2000,250,"Trigonometric",235.428276674382,3,0.137166674490035,80.8019739035593,3,0.0399455672476546,154.626302770823,0,0.0972211072423799
"1","1",2000,250,"Trigonometric",260.744530844902,3,0.115130252458813,-2.11137905387925,3,0.00439484135356283,262.855909898781,0,0.11073541110525
"1","1",2000,250,"Trigonometric",299.131690890038,3,0.167792119841513,-49.943983032195,3,0.0230755908251259,349.075673922233,0,0.144716529016387
"1","1",2000,250,"Trigonometric",276.341847731122,3,0.129270440711641,-30.9185526941591,3,0.00874066434120487,307.260400425281,0,0.120529776370436
"1","1",2000,250,"Trigonometric",266.987825220253,3,0.122502106729627,-25.9512721787682,3,0.009451189743227,292.939097399021,0,0.1130509169864
"1","1",2000,250,"Trigonometric",286.316511879898,3,0.123366162493146,-144.612317528195,3,0.0042718942887128,430.928829408092,0,0.119094268204433
"1","1",2000,250,"Trigonometric",271.647201839262,3,0.139023532574687,-74.0582903755536,3,0.00680787019748844,345.705492214815,0,0.132215662377199
"1","1",2000,250,"Trigonometric",265.087879114217,3,0.12618473825204,-156.645563107399,3,0.00456863422663494,421.733442221616,0,0.121616104025405
"1","1",2000,250,"Trigonometric",301.356777703354,3,0.135105617513864,-66.7098597661729,3,0.00971737070086298,368.066637469527,0,0.125388246813001
"1","1",2000,250,"Trigonometric",209.669024595909,3,0.116172901529675,-20.9016112431086,3,0.0165380141886414,230.570635839017,0,0.0996348873410333
"1","1",2000,250,"Trigonometric",262.511942496688,3,0.123358245063395,7.43455017021683,3,0.0105848380035828,255.077392326471,0,0.112773407059812
"1","1",2000,250,"Trigonometric",299.177426688725,3,0.144527113230998,88.7631087567196,3,0.0182259792546652,210.414317932005,0,0.126301133976333
"1","1",2000,250,"Trigonometric",343.300751084379,3,0.180326490635436,66.1708811964888,3,0.0179180807528136,277.12986988789,0,0.162408409882622
"1","1",2000,250,"Trigonometric",309.031233354107,3,0.143662619276691,-45.5143379327895,3,0.00485888250840659,354.545571286896,0,0.138803736768285
"1","1",2000,250,"Trigonometric",262.852670960219,3,0.142458277541844,33.241789650841,3,0.0193299887454935,229.610881309378,0,0.12312828879635
"1","1",2000,250,"Trigonometric",337.583878179696,3,0.162808982912561,36.124808934919,3,0.0126449975130247,301.459069244777,0,0.150163985399536
"1","1",2000,250,"Trigonometric",223.277258272401,3,0.0788724274306493,-27.9580518437504,3,0.0105357915977002,251.235310116152,0,0.068336635832949
"1","1",2000,250,"Trigonometric",236.261186836975,3,0.121382209289013,-21.2875515022291,3,0.0230558801751554,257.548738339204,0,0.0983263291138578
"1","1",2000,250,"Trigonometric",334.86852421445,3,0.162657199642809,67.8807083006027,3,0.017027191461309,266.987815913847,0,0.1456300081815
"1","1",2000,250,"Trigonometric",281.730481996204,3,0.183290536980261,17.2229797238306,3,0.0243260795225108,264.507502272373,0,0.15896445745775
"1","1",2000,250,"Trigonometric",286.099123014874,3,0.131730671313074,-34.5660365312924,3,0.0164244201923047,320.665159546167,0,0.115306251120769
"1","1",2000,250,"Trigonometric",273.533480428026,3,0.139738266543093,48.5165551174167,3,0.0128135039636717,225.016925310609,0,0.126924762579422
"1","1",2000,250,"Trigonometric",289.950920725554,3,0.146702291672233,224.051720553905,3,0.0590537816705925,65.8992001716489,0,0.0876485100016406
"1","1",2000,250,"Trigonometric",336.460360431188,3,0.161455483492339,269.01066190387,3,0.0599729650313722,67.4496985273172,0,0.101482518460967
"1","1",2000,250,"Trigonometric",250.718759976853,3,0.104113776859031,-25.4806791853664,3,0.00602942101184684,276.199439162219,0,0.0980843558471843
"1","1",2000,250,"Trigonometric",334.520480317888,3,0.16965522449346,10.7499125253534,3,0.0225797296007884,323.770567792534,0,0.147075494892671
"1","1",2000,250,"Trigonometric",241.495496902242,3,0.0949162157228632,-99.211739851132,3,0.00700937661877588,340.707236753375,0,0.0879068391040873
"1","1",2000,250,"Trigonometric",230.436223081035,3,0.158840268261136,-90.718811261863,3,0.014348534111777,321.155034342898,0,0.144491734149359
"1","1",2000,250,"Trigonometric",249.854106624802,3,0.106949698631623,119.126775900334,3,0.0299494422151787,130.727330724468,0,0.0770002564164446
"1","1",2000,250,"Trigonometric",308.729386300171,3,0.158003260163612,91.8803434187398,3,0.027102311764634,216.849042881431,0,0.130900948398978
"1","1",2000,250,"Trigonometric",327.158697979776,3,0.165676367963708,-194.901399932647,3,0.00758085614746155,522.060097912423,0,0.158095511816246
"1","1",2000,250,"Trigonometric",252.904560131723,3,0.124158768737554,-8.394895330468,3,0.0103274974951285,261.299455462191,0,0.113831271242425
"1","1",2000,250,"Trigonometric",317.653854686922,3,0.142604910114647,-86.461789940408,3,0.00658277266198541,404.11564462733,0,0.136022137452662
"1","1",2000,250,"Trigonometric",332.312387859388,3,0.170440917588128,47.529409512551,3,0.0244837249316556,284.782978346837,0,0.145957192656472
"1","1",2000,250,"Trigonometric",336.648813234898,3,0.161646688594644,68.0906596463962,3,0.0170505730953795,268.558153588502,0,0.144596115499265
"1","1",2000,250,"Trigonometric",378.996579833278,3,0.16147317974134,97.7686961971844,3,0.00953592407165605,281.227883636093,0,0.151937255669684
"1","1",2000,250,"Trigonometric",283.0592498327,3,0.121932335266553,173.707278154485,3,0.0345030930405221,109.351971678215,0,0.087429242226031
"1","1",2000,250,"Trigonometric",369.746566772846,3,0.184102123912906,123.243091165676,3,0.018950465414565,246.50347560717,0,0.165151658498341
"1","1",2000,250,"Trigonometric",263.639853268804,3,0.12104165421544,132.600502395147,3,0.0336174090823968,131.039350873656,0,0.0874242451330432
"1","1",2000,250,"Trigonometric",250.079600578836,3,0.114008801618793,-31.7589385356394,3,0.013152428372965,281.838539114476,0,0.100856373245828
"1","1",2000,250,"Trigonometric",224.227529305893,3,0.129552720540899,-5.68579225763743,3,0.0187042070575075,229.91332156353,0,0.110848513483391
"1","1",2000,250,"Trigonometric",256.435057329662,3,0.0972867211123065,-75.4898024157332,3,0.00456619415506065,331.924859745395,0,0.0927205269572458
"1","1",2000,250,"Trigonometric",316.476296753774,3,0.162271973486029,-65.2400294180245,3,0.0270061916861436,381.716326171799,0,0.135265781799885
"1","1",2000,250,"Trigonometric",314.289705498883,3,0.15464646409227,285.557521749602,3,0.0870256206587181,28.7321837492815,0,0.0676208434335523
"1","1",2000,250,"Trigonometric",255.999618136894,3,0.117184635390004,299.704755591251,3,0.103567391592341,-43.705137454357,0,0.0136172437976621
"1","1",2000,250,"Trigonometric",336.090585074095,3,0.180482558791737,78.2989419129614,3,0.027429484360637,257.791643161133,0,0.1530530744311
"1","1",2000,250,"Trigonometric",292.109985707316,3,0.146153029646941,-88.5684990209781,3,0.0138967714988691,380.678484728294,0,0.132256258148072
"1","1",2000,250,"Trigonometric",306.253968161169,3,0.146766402065438,51.5781646907682,3,0.0162533399028754,254.675803470401,0,0.130513062162563
