"generator_index","generator_sample_index","m","n","gen_fn","bic_a1","nknots_a1","p_a1","bic_a2","nknots_a2","p_a2","bic_diff","nknots_diff","p_diff"
"1","1",2000,250,"Gaussian",-321.159648979074,3,0.00651898949887504,-432.311185548602,3,0.000953519800726014,111.151536569528,0,0.00556546969814902
"1","1",2000,250,"Gaussian",-280.42170377917,3,0.00615608091474295,-356.412047812603,3,0.000949479150428385,75.9903440334336,0,0.00520660176431457
"1","1",2000,250,"Gaussian",-309.040983744949,3,0.00413745451805596,-386.110345264924,3,0.000991281929392175,77.0693615199741,0,0.00314617258866379
"1","1",2000,250,"Gaussian",-248.748416910306,3,0.00565301693121728,-377.650562827056,3,0.00170664755991783,128.902145916751,0,0.00394636937129945
"1","1",2000,250,"Gaussian",-375.611460654179,3,0.000592217768041663,-405.807560845027,3,0.00204797689034721,30.196100190848,0,-0.00145575912230555
"1","1",2000,250,"Gaussian",-316.084228554603,3,0.00231860134371311,-386.648682480764,3,0.000772252931858429,70.5644539261612,0,0.00154634841185468
"1","1",2000,250,"Gaussian",-235.770949816002,3,0.00495637244873865,-337.733227560269,3,0.000873848537401547,101.962277744267,0,0.0040825239113371
"1","1",2000,250,"Gaussian",-248.915889285833,3,0.00702238646311069,-410.669543324439,3,0.000700907111365901,161.753654038606,0,0.00632147935174479
"1","1",2000,250,"Gaussian",-374.114969502217,3,0.00153509876364778,-410.078949058355,3,0.000475700714681651,35.9639795561377,0,0.00105939804896613
"1","1",2000,250,"Gaussian",-261.704900156837,3,0.00878607998355349,-437.770593261008,3,0.000828180671900716,176.065693104171,0,0.00795789931165277
"1","1",2000,250,"Gaussian",-299.766437771026,3,0.00247029949613972,-355.90357623644,3,0.000733526287356462,56.1371384654146,0,0.00173677320878326
"1","1",2000,250,"Gaussian",-256.167932458276,3,0.00500654960127305,-363.821719895959,3,0.000721399731731997,107.653787437682,0,0.00428514986954105
"1","1",2000,250,"Gaussian",-319.796737800059,3,0.00128464800653466,-354.048618887002,3,0.000688336620664753,34.2518810869433,0,0.00059631138586991
"1","1",2000,250,"Gaussian",-249.14699541263,3,0.00570244596956224,-397.161093199768,3,0.000614332184881825,148.014097787138,0,0.00508811378468042
"1","1",2000,250,"Gaussian",-334.154039898857,3,0.00306031533363095,-398.762705755923,3,0.000327192117083574,64.6086658570661,0,0.00273312321654737
"1","1",2000,250,"Gaussian",-291.748279646981,3,0.0053842056338492,-363.494492463454,3,0.0014566759495849,71.7462128164731,0,0.0039275296842643
"1","1",2000,250,"Gaussian",-333.396813497257,3,0.00536018404562809,-428.755251094393,3,0.00109696855586445,95.3584375971358,0,0.00426321548976364
"1","1",2000,250,"Gaussian",-296.192885915087,3,0.00416801241690729,-350.503845672584,3,0.0015164500928539,54.3109597574965,0,0.00265156232405338
"1","1",2000,250,"Gaussian",-352.009080697587,3,0.00141350644624045,-375.450844640174,3,0.000873108370783794,23.4417639425872,0,0.000540398075456655
"1","1",2000,250,"Gaussian",-281.488608183997,3,0.00569365329020277,-364.740538719173,3,0.00136018626227479,83.251930535176,0,0.00433346702792797
"1","1",2000,250,"Gaussian",-336.042939221064,3,0.00515010876840048,-421.234378756728,3,0.00141567322881289,85.1914395356644,0,0.00373443553958758
"1","1",2000,250,"Gaussian",-303.671414528633,3,0.00249335004302198,-391.977982071529,3,0.000468207974897797,88.3065675428961,0,0.00202514206812418
"1","1",2000,250,"Gaussian",-237.097808950596,3,0.00721078346537568,-331.529125895842,3,0.00306954376747437,94.4313169452462,0,0.00414123969790131
"1","1",2000,250,"Gaussian",-344.325803218397,3,0.00353047599458152,-404.027317383846,3,0.0010128226433161,59.7015141654487,0,0.00251765335126542
"1","1",2000,250,"Gaussian",-198.077403233391,3,0.00812474717966025,-380.522274481632,3,0.00102845394800667,182.444871248241,0,0.00709629323165358
"1","1",2000,250,"Gaussian",-209.077879354289,3,0.00851184791743899,-383.337107512343,3,0.0017045089142518,174.259228158054,0,0.00680733900318719
"1","1",2000,250,"Gaussian",-350.874979511445,3,0.00348050840198526,-400.374650550526,3,0.000759607028161378,49.4996710390806,0,0.00272090137382389
"1","1",2000,250,"Gaussian",-264.130997879121,3,0.00419033360641088,-361.123162278875,3,0.00122876719129672,96.9921643997538,0,0.00296156641511416
"1","1",2000,250,"Gaussian",-301.249306377573,3,0.00482412077052305,-393.922831230434,3,0.000433513587803267,92.6735248528612,0,0.00439060718271978
"1","1",2000,250,"Gaussian",-279.84710797019,3,0.00433417167285889,-331.485526050437,3,0.00107835187357767,51.638418080247,0,0.00325581979928122
"1","1",2000,250,"Gaussian",-273.305191204283,3,0.00472285064756523,-353.686107842866,3,0.000992479849816841,80.3809166385825,0,0.00373037079774839
"1","1",2000,250,"Gaussian",-301.18449225938,3,0.0065063695092259,-405.511726199588,3,0.00101662560812937,104.327233940208,0,0.00548974390109654
"1","1",2000,250,"Gaussian",-213.489718317744,3,0.00746437888609008,-339.869544509223,3,0.000697932254397934,126.379826191479,0,0.00676644663169215
"1","1",2000,250,"Gaussian",-250.256184122423,3,0.00297615585348836,-330.225016475609,3,0.00273061927575532,79.9688323531863,0,0.000245536577733046
"1","1",2000,250,"Gaussian",-225.75589765491,3,0.00876110574375468,-361.120341820083,3,0.00151467932697297,135.364444165173,0,0.00724642641678171
"1","1",2000,250,"Gaussian",-321.748939205688,3,0.0023360160044092,-352.897879252379,3,0.00126620204330724,31.148940046691,0,0.00106981396110197
"1","1",2000,250,"Gaussian",-395.605587831751,3,0.00293162031416969,-422.274350198118,3,0.00154931112838715,26.668762366367,0,0.00138230918578254
"1","1",2000,250,"Gaussian",-219.021023646133,3,0.00862761310661282,-385.257313880252,3,0.00120175477621391,166.236290234119,0,0.00742585833039891
"1","1",2000,250,"Gaussian",-260.066242652934,3,0.00502612689647096,-359.639335799811,3,0.00114689168032039,99.5730931468772,0,0.00387923521615057
"1","1",2000,250,"Gaussian",-313.288980860668,3,0.0021484243257567,-406.135481951588,3,0.000759008735115218,92.8465010909198,0,0.00138941559064149
"1","1",2000,250,"Gaussian",-312.336968691733,3,0.0036063966854744,-381.987601506189,3,0.000932396645732375,69.6506328144563,0,0.00267400003974203
"1","1",2000,250,"Gaussian",-263.151748954096,3,0.00559142894547709,-409.028384530841,3,0.000457792800138434,145.876635576745,0,0.00513363614533866
"1","1",2000,250,"Gaussian",-289.935237664626,3,0.00123010192730498,-322.000211127462,3,0.000671605011689743,32.064973462836,0,0.000558496915615239
"1","1",2000,250,"Gaussian",-284.801636737448,3,0.00467279019206007,-374.421847697715,3,0.00106644510124993,89.6202109602676,0,0.00360634509081015
"1","1",2000,250,"Gaussian",-301.662883202867,3,0.0032644834496846,-357.362911627939,3,0.000678199322642108,55.7000284250724,0,0.0025862841270425
"1","1",2000,250,"Gaussian",-320.918054432381,3,0.0018931489483746,-351.636165985505,3,0.000893988687329971,30.7181115531247,0,0.00099916026104463
"1","1",2000,250,"Gaussian",-262.523961620632,3,0.00564711590427357,-346.326793876133,3,0.00106441631984944,83.8028322555011,0,0.00458269958442413
"1","1",2000,250,"Gaussian",-308.611735965837,3,0.00136959330514866,-337.37331904162,3,0.000946305549875516,28.7615830757832,0,0.000423287755273141
"1","1",2000,250,"Gaussian",-190.062154984411,3,0.0070356021886688,-360.727619134402,3,0.001391421468111,170.665464149991,0,0.00564418072055781
"1","1",2000,250,"Gaussian",-260.73158992745,3,0.00475680589736444,-345.771132125003,3,0.0014803619373042,85.039542197553,0,0.00327644396006024
"1","1",2000,250,"Gaussian",-390.694402677504,3,0.00163042558339775,-419.806377655601,3,0.00137741871462722,29.1119749780964,0,0.000253006868770535
"1","1",2000,250,"Gaussian",-254.314667243864,3,0.00747225854029328,-392.591358544082,3,0.00146992821655201,138.276691300217,0,0.00600233032374127
"1","1",2000,250,"Gaussian",-201.938123942858,3,0.010496191232263,-369.968244634139,3,0.00163535712972811,168.03012069128,0,0.00886083410253489
"1","1",2000,250,"Gaussian",-240.955059567775,3,0.00573086274723902,-361.279314157374,3,0.00200852494243817,120.324254589598,0,0.00372233780480084
"1","1",2000,250,"Gaussian",-231.676013338229,3,0.00561132785751932,-334.150493126019,3,0.00174467864527434,102.474479787789,0,0.00386664921224499
"1","1",2000,250,"Gaussian",-322.380086121323,3,0.00316764859437624,-397.504219626116,3,0.000870874056802201,75.1241335047931,0,0.00229677453757404
"1","1",2000,250,"Gaussian",-363.909762671198,3,0.0015321184167278,-419.659581875663,3,0.000299629173387364,55.7498192044646,0,0.00123248924334043
"1","1",2000,250,"Gaussian",-219.52169222324,3,0.00980068062943189,-361.162768058634,3,0.00177365816232678,141.641075835395,0,0.00802702246710511
"1","1",2000,250,"Gaussian",-304.999197785784,3,0.0053112334358698,-447.237519968109,3,0.00117883851908065,142.238322182325,0,0.00413239491678915
"1","1",2000,250,"Gaussian",-323.403103911495,3,0.00302175018048594,-395.187837424745,3,0.000441459732857507,71.78473351325,0,0.00258029044762844
"1","1",2000,250,"Gaussian",-313.820851385821,3,0.00298001806967321,-382.33854219199,3,0.00138558604573106,68.5176908061695,0,0.00159443202394215
"1","1",2000,250,"Gaussian",-281.939557279879,3,0.00486122272556525,-373.594826189491,3,0.000625563934482861,91.6552689096117,0,0.00423565879108239
"1","1",2000,250,"Gaussian",-357.044189500576,3,0.000681854862197859,-361.802327707196,2,0.000883575267283042,4.75813820662006,1,-0.000201720405085183
"1","1",2000,250,"Gaussian",-309.363536419337,3,0.00172146402038905,-322.163568244523,3,0.000993607026988363,12.8000318251864,0,0.000727856993400684
"1","1",2000,250,"Gaussian",-314.105733933691,3,0.00422258028652393,-375.390716723731,3,0.000741365351846365,61.2849827900403,0,0.00348121493467757
"1","1",2000,250,"Gaussian",-322.051835544033,3,0.00317901061292097,-383.713934116792,3,0.00142303360724559,61.6620985727593,0,0.00175597700567537
"1","1",2000,250,"Gaussian",-340.075390693724,3,0.00308504510433509,-379.068732725364,3,0.000863432933789296,38.9933420316406,0,0.00222161217054579
"1","1",2000,250,"Gaussian",-318.791209988941,3,0.00406994291409187,-392.723203568584,3,0.000419914991794545,73.9319935796429,0,0.00365002792229732
"1","1",2000,250,"Gaussian",-318.750801695273,3,0.00228880560661801,-392.431573574643,3,0.000589443379952804,73.6807718793697,0,0.0016993622266652
"1","1",2000,250,"Gaussian",-316.730535692279,3,0.00149343416171941,-381.784421781441,3,0.00113581315179561,65.0538860891617,0,0.000357621009923801
"1","1",2000,250,"Gaussian",-260.965229248522,3,0.00390983999721304,-375.482437332018,3,0.00161643541944303,114.517208083496,0,0.00229340457777001
"1","1",2000,250,"Gaussian",-396.049243683442,3,0.000914088319260846,-420.061406210984,3,0.000939503917746225,24.0121625275426,0,-2.54155984853796e-05
"1","1",2000,250,"Gaussian",-330.458642601091,3,0.00485166071273255,-410.874604823549,3,0.00112080845190018,80.4159622224578,0,0.00373085226083237
"1","1",2000,250,"Gaussian",-319.81709359053,3,0.00173768169520604,-354.513431944385,3,0.000626867764795267,34.6963383538542,0,0.00111081393041077
"1","1",2000,250,"Gaussian",-208.071697966498,3,0.00796431032097259,-379.024280997376,3,0.00147683120598476,170.952583030878,0,0.00648747911498783
"1","1",2000,250,"Gaussian",-319.751427678331,3,0.00463026917472637,-400.718688659774,3,0.00192020981134262,80.9672609814428,0,0.00271005936338375
"1","1",2000,250,"Gaussian",-315.162259867811,3,0.00387382001697058,-386.672942897133,3,0.00146927761152747,71.5106830293217,0,0.00240454240544311
"1","1",2000,250,"Gaussian",-262.285746739806,3,0.00572160858796654,-374.879846795494,3,0.000696791525231934,112.594100055687,0,0.00502481706273461
"1","1",2000,250,"Gaussian",-212.180632618246,3,0.0096638140995931,-394.877361080274,3,0.00133345354226836,182.696728462028,0,0.00833036055732474
"1","1",2000,250,"Gaussian",-240.750055742672,3,0.00606269914281584,-374.011196114024,3,0.000803669300159771,133.261140371352,0,0.00525902984265606
"1","1",2000,250,"Gaussian",-241.355027728754,3,0.0088232243144896,-347.319630225392,3,0.00108983523958863,105.964602496638,0,0.00773338907490097
"1","1",2000,250,"Gaussian",-253.858953579174,3,0.00627518687261146,-365.455796624625,3,0.00111189683222769,111.596843045451,0,0.00516329004038376
"1","1",2000,250,"Gaussian",-294.222571564237,3,0.00494319305325474,-350.48310512276,3,0.00162934955891408,56.2605335585233,0,0.00331384349434066
"1","1",2000,250,"Gaussian",-346.794255794928,3,0.00335811589798978,-396.844138392861,3,0.000536248499786864,50.0498825979333,0,0.00282186739820291
"1","1",2000,250,"Gaussian",-302.839350499228,3,0.00422942049156131,-341.32769163487,3,0.00248048012995901,38.4883411356419,0,0.0017489403616023
"1","1",2000,250,"Gaussian",-309.011812348822,3,0.00335231975704516,-376.661019544765,3,0.00115020285367218,67.6492071959437,0,0.00220211690337298
"1","1",2000,250,"Gaussian",-314.505878158605,3,0.00269102448147586,-357.88706790503,3,0.000577110593018883,43.3811897464249,0,0.00211391388845697
"1","1",2000,250,"Gaussian",-252.295079402363,3,0.00621485049661881,-363.019890255762,3,0.00179254506442463,110.724810853399,0,0.00442230543219418
"1","1",2000,250,"Gaussian",-268.895887812221,3,0.00271213198285461,-391.25413088202,3,0.000616700938084476,122.358243069799,0,0.00209543104477014
"1","1",2000,250,"Gaussian",-287.370309367596,3,0.00336348633912999,-389.351012296391,3,0.000723306653429217,101.980702928795,0,0.00264017968570077
"1","1",2000,250,"Gaussian",-305.600901525995,3,0.00277045631095696,-397.949524150106,3,0.0015121035292439,92.3486226241118,0,0.00125835278171307
"1","1",2000,250,"Gaussian",-179.939224124134,3,0.00703140092227998,-318.044695063697,3,0.00183282034896538,138.105470939563,0,0.0051985805733146
"1","1",2000,250,"Gaussian",-276.330030367338,3,0.00493670077330686,-409.91236331895,3,0.00039613142728182,133.582332951612,0,0.00454056934602504
"1","1",2000,250,"Gaussian",-257.712188929917,3,0.00460999387374404,-392.977768945434,3,0.000647880093126432,135.265580015517,0,0.00396211378061761
"1","1",2000,250,"Gaussian",-331.546123273746,3,0.00412829263813069,-400.721412856255,3,0.00118708971452239,69.1752895825091,0,0.0029412029236083
"1","1",2000,250,"Gaussian",-218.786737111858,3,0.00724670070577256,-342.062201242535,3,0.00138310525904104,123.275464130676,0,0.00586359544673152
"1","1",2000,250,"Gaussian",-350.745151131824,3,0.000655853513658006,-358.39295321998,2,0.00054231874834249,7.64780208815654,1,0.000113534765315517
"1","1",2000,250,"Gaussian",-288.303280452096,3,0.00532640424081481,-381.853892002651,3,0.0008970010913621,93.5506115505548,0,0.00442940314945271
"1","1",2000,250,"Gaussian",-359.578227600517,3,0.00464539091118152,-422.511548974191,3,0.00109711694209632,62.9333213736739,0,0.00354827396908519
"1","1",2000,250,"Gaussian",-301.964181717233,3,0.00436806075289911,-407.545844087172,3,0.000446367715941528,105.58166236994,0,0.00392169303695758
"1","1",2000,250,"Gaussian",-289.994019635838,3,0.00561334059786855,-368.956949453062,3,0.000781895076387773,78.9629298172241,0,0.00483144552148078
"1","1",2000,250,"Gaussian",-282.496324316561,3,0.00432666087842126,-361.921193395231,3,0.000897434010142908,79.424869078671,0,0.00342922686827835
"1","1",2000,250,"Gaussian",-223.51986399301,3,0.0078695878733756,-378.981584803213,3,0.000840350617175433,155.461720810204,0,0.00702923725620017
"1","1",2000,250,"Gaussian",-302.425912399472,3,0.00489822884367556,-377.695090950665,3,0.00102926615931531,75.2691785511932,0,0.00386896268436025
"1","1",2000,250,"Gaussian",-277.104693766973,3,0.00442355674526894,-356.969722635351,3,0.00168753546898498,79.8650288683782,0,0.00273602127628396
"1","1",2000,250,"Gaussian",-264.689639573381,3,0.00403780275566082,-336.543908164761,3,0.00115884340968057,71.8542685913799,0,0.00287895934598025
"1","1",2000,250,"Gaussian",-312.379394761248,3,0.00330292929547545,-404.599307668254,3,0.000552564864878212,92.2199129070055,0,0.00275036443059724
"1","1",2000,250,"Gaussian",-330.029933558913,3,0.00218616305852231,-387.240064423576,3,0.00047947188159218,57.2101308646622,0,0.00170669117693013
"1","1",2000,250,"Gaussian",-282.844624629296,3,0.00580829792262185,-424.146099756707,3,0.000722685817450279,141.301475127411,0,0.00508561210517157
"1","1",2000,250,"Gaussian",-238.435080868616,3,0.00598995951178675,-374.715320008444,3,0.00183490192069166,136.280239139828,0,0.00415505759109509
"1","1",2000,250,"Gaussian",-296.087593332614,3,0.00345226826431207,-395.368681984535,3,0.00106424007016725,99.2810886519211,0,0.00238802819414482
"1","1",2000,250,"Gaussian",-332.748241243135,3,0.00403592267692839,-376.091265001634,3,0.00103883738034659,43.3430237585,0,0.0029970852965818
"1","1",2000,250,"Gaussian",-271.207485405166,3,0.00565848414305097,-344.674932464458,3,0.00173771176394271,73.4674470592929,0,0.00392077237910827
"1","1",2000,250,"Gaussian",-232.224249055313,3,0.00771275815700823,-379.317912681289,3,0.00173515178776206,147.093663625976,0,0.00597760636924616
"1","1",2000,250,"Gaussian",-242.977517279303,3,0.00502477299479962,-361.154700327806,3,0.00172845315381524,118.177183048503,0,0.00329631984098439
"1","1",2000,250,"Gaussian",-227.047679640521,3,0.00714664506852378,-347.107712005131,3,0.00123809073229304,120.06003236461,0,0.00590855433623074
"1","1",2000,250,"Gaussian",-361.184402018907,3,0.00121648923589072,-394.935604026202,3,0.000952681056977209,33.7512020072942,0,0.000263808178913508
"1","1",2000,250,"Gaussian",-269.297273533111,3,0.00647264145452966,-394.75203791956,3,0.000972936339774967,125.454764386449,0,0.0054997051147547
"1","1",2000,250,"Gaussian",-306.579693071125,3,0.00216848172416009,-353.716299374054,3,0.000799073796474593,47.136606302929,0,0.0013694079276855
"1","1",2000,250,"Gaussian",-313.633277369464,3,0.00415559992351237,-399.404991840807,3,0.00112422123397487,85.7717144713426,0,0.00303137868953751
"1","1",2000,250,"Gaussian",-293.45166053341,3,0.00322140131958122,-361.107804487769,3,0.000949044656921905,67.6561439543588,0,0.00227235666265931
"1","1",2000,250,"Gaussian",-337.401110557813,3,0.00175179157984574,-388.578900475009,3,0.000977925361858646,51.1777899171963,0,0.000773866217987096
"1","1",2000,250,"Gaussian",-306.556326406954,3,0.00532936353546112,-439.541176935968,3,0.000587950520143459,132.984850529014,0,0.00474141301531766
"1","1",2000,250,"Gaussian",-288.745132733846,3,0.00433038584526742,-365.47492784206,3,0.00135108550673537,76.7297951082144,0,0.00297930033853205
"1","1",2000,250,"Gaussian",-254.892283563615,3,0.00769971979913797,-404.865289248135,3,0.000615630491785478,149.97300568452,0,0.00708408930735249
"1","1",2000,250,"Gaussian",-298.421007803076,3,0.00448770817001493,-374.408922904087,3,0.00162374578898458,75.9879151010108,0,0.00286396238103035
"1","1",2000,250,"Gaussian",-308.920488052869,3,0.00172225898042631,-361.209600433245,3,0.00168508707848154,52.2891123803764,0,3.71719019447675e-05
"1","1",2000,250,"Gaussian",-278.937125570365,3,0.00463615814609752,-377.322508175217,3,0.000410510108135249,98.3853826048527,0,0.00422564803796227
"1","1",2000,250,"Gaussian",-305.582710375074,3,0.00237945853316006,-361.225808576615,3,0.00175520568913736,55.6430982015405,0,0.000624252844022695
"1","1",2000,250,"Gaussian",-268.61103392811,3,0.0054840463759486,-391.378830317159,3,0.000717953421333328,122.767796389049,0,0.00476609295461527
"1","1",2000,250,"Gaussian",-285.659152503536,3,0.00365271570808073,-346.554357423393,3,0.00129062091697874,60.8952049198562,0,0.00236209479110198
"1","1",2000,250,"Gaussian",-341.319312009304,3,0.00328624566854037,-386.802039436704,3,0.000859108559546686,45.4827274274004,0,0.00242713710899368
"1","1",2000,250,"Gaussian",-297.122312991211,3,0.00784348577855697,-392.22039642882,3,0.00192248049196664,95.0980834376094,0,0.00592100528659034
"1","1",2000,250,"Gaussian",-269.00360065775,3,0.00383452554333858,-323.906755337665,3,0.00208838434012186,54.9031546799149,0,0.00174614120321671
"1","1",2000,250,"Gaussian",-337.476992490169,3,0.00196271565783506,-380.558930941121,3,0.000518783751664725,43.0819384509522,0,0.00144393190617033
"1","1",2000,250,"Gaussian",-262.787455477245,3,0.00683220339853419,-361.311529968386,3,0.000788225838183183,98.5240744911413,0,0.00604397756035101
"1","1",2000,250,"Gaussian",-263.353868858453,3,0.00629047483658331,-409.199993928941,3,0.000977755753165722,145.846125070488,0,0.00531271908341758
"1","1",2000,250,"Gaussian",-193.657807993107,3,0.0093913293411432,-348.699008257129,3,0.00164495493184639,155.041200264021,0,0.00774637440929681
"1","1",2000,250,"Gaussian",-338.779814610308,3,0.00337437395547369,-375.8835265037,3,0.00105819492743844,37.1037118933913,0,0.00231617902803524
"1","1",2000,250,"Gaussian",-280.598182578732,3,0.00586524256826084,-414.583587613464,3,0.000401157720167633,133.985405034732,0,0.00546408484809321
"1","1",2000,250,"Gaussian",-247.605609864249,3,0.00541558596561402,-387.675851396888,3,0.00164971399255302,140.070241532639,0,0.003765871973061
"1","1",2000,250,"Gaussian",-359.067473547852,3,0.00323214110691302,-417.796258811785,3,0.000951966265391316,58.7287852639331,0,0.00228017484152171
"1","1",2000,250,"Gaussian",-191.131703379989,3,0.0068148844697775,-369.886001154257,3,0.000738187438132911,178.754297774267,0,0.00607669703164459
"1","1",2000,250,"Gaussian",-298.550869144744,3,0.00286991818227473,-374.124440840803,3,0.000580430463915518,75.5735716960586,0,0.00228948771835921
"1","1",2000,250,"Gaussian",-279.529204357376,3,0.00531662859048718,-386.065742641824,3,0.00216825327123995,106.536538284449,0,0.00314837531924724
"1","1",2000,250,"Gaussian",-320.011740988918,3,0.00178769848200971,-398.862362254338,3,0.000855356598052147,78.8506212654202,0,0.000932341883957565
"1","1",2000,250,"Gaussian",-347.507605810117,3,0.00430453121397559,-426.667401108101,3,0.00124568283102103,79.1597952979839,0,0.00305884838295456
"1","1",2000,250,"Gaussian",-257.635417738142,3,0.00622519186283959,-371.006660999754,3,0.000430185615205106,113.371243261612,0,0.00579500624763449
"1","1",2000,250,"Gaussian",-326.001804941996,3,0.00245045715168163,-398.141545690352,3,0.000965283107634014,72.1397407483554,0,0.00148517404404762
"1","1",2000,250,"Gaussian",-269.753254482051,3,0.00698286320538231,-399.967736791618,3,0.000540456560641258,130.214482309567,0,0.00644240664474106
"1","1",2000,250,"Gaussian",-340.851345066543,2,0.00194117736124265,-376.785975496173,3,0.000681282469753991,35.9346304296302,-1,0.00125989489148866
"1","1",2000,250,"Gaussian",-197.046510808154,3,0.00933540407103621,-355.61720994864,3,0.00191564006389549,158.570699140485,0,0.00741976400714071
"1","1",2000,250,"Gaussian",-344.169863021406,3,0.00280330592517073,-392.590185963636,3,0.000584628811811839,48.4203229422297,0,0.00221867711335889
"1","1",2000,250,"Gaussian",-287.483964518701,3,0.00213970294834861,-317.043198153119,3,0.000706644665315414,29.5592336344178,0,0.00143305828303319
"1","1",2000,250,"Gaussian",-302.627166650076,3,0.00462501140074143,-363.573184481936,3,0.000926547947135018,60.9460178318592,0,0.00369846345360641
"1","1",2000,250,"Gaussian",-362.316849950993,3,0.00137944399685454,-371.408085550899,3,0.00119345068877115,9.09123559990604,0,0.000185993308083395
"1","1",2000,250,"Gaussian",-288.611658384518,3,0.00455766215288076,-378.783819994017,3,0.00120963512814735,90.1721616094993,0,0.00334802702473341
"1","1",2000,250,"Gaussian",-257.191249813392,3,0.00381028525308077,-350.551220802404,3,0.00222398114234808,93.359970989012,0,0.00158630411073269
"1","1",2000,250,"Gaussian",-294.563387049237,3,0.00513908900745409,-362.797434233551,3,0.000997332398858188,68.234047184314,0,0.0041417566085959
"1","1",2000,250,"Gaussian",-316.498841827087,3,0.00342367005914794,-384.166101424845,3,0.000613022622097699,67.6672595977573,0,0.00281064743705024
"1","1",2000,250,"Gaussian",-228.197853958762,3,0.0049774731527281,-345.627579175905,3,0.00131992316308794,117.429725217144,0,0.00365754998964016
"1","1",2000,250,"Gaussian",-260.301806089201,3,0.00502676105393328,-380.32833993753,3,0.000883847990821641,120.026533848329,0,0.00414291306311164
"1","1",2000,250,"Gaussian",-313.448956432684,3,0.00457902449815372,-402.979838643358,3,0.00152136747954622,89.5308822106733,0,0.00305765701860751
"1","1",2000,250,"Gaussian",-274.061414991499,3,0.00402984096187035,-346.199988232915,3,0.000958757223866498,72.1385732414154,0,0.00307108373800385
"1","1",2000,250,"Gaussian",-283.522589301886,3,0.00467554509067231,-352.903259050112,3,0.00084754957084879,69.3806697482257,0,0.00382799551982352
"1","1",2000,250,"Gaussian",-238.489034824439,3,0.00633389981729979,-378.225852946287,3,0.00116876069258463,139.736818121848,0,0.00516513912471516
"1","1",2000,250,"Gaussian",-287.560462725155,3,0.00193524885566511,-345.874775326999,3,0.000996797205652284,58.3143126018446,0,0.000938451650012823
"1","1",2000,250,"Gaussian",-307.702452221588,3,0.00220439966767196,-353.157572421528,3,0.00080097270114671,45.4551201999402,0,0.00140342696652525
"1","1",2000,250,"Gaussian",-298.096937071928,3,0.00262842174677726,-386.483400218872,3,0.00118450509331399,88.3864631469442,0,0.00144391665346328
"1","1",2000,250,"Gaussian",-277.87745606599,3,0.00391220112348055,-353.851451438181,3,0.000856368625805789,75.973995372191,0,0.00305583249767476
"1","1",2000,250,"Gaussian",-262.115233928167,3,0.00386973322158872,-365.619695389079,3,0.000648346619187628,103.504461460912,0,0.00322138660240109
"1","1",2000,250,"Gaussian",-314.16914835488,3,0.00629743991443834,-440.892055045972,3,0.000768374996805666,126.722906691092,0,0.00552906491763268
"1","1",2000,250,"Gaussian",-314.692788282097,3,0.00298778436074134,-393.515211903225,3,0.000853614395063944,78.8224236211282,0,0.0021341699656774
"1","1",2000,250,"Gaussian",-252.846185831333,3,0.00567367344569791,-354.428783551313,3,0.00189543137396906,101.58259771998,0,0.00377824207172885
"1","1",2000,250,"Gaussian",-345.736028625795,3,0.00187027525666515,-393.49663164318,3,0.000469493673572032,47.7606030173846,0,0.00140078158309312
"1","1",2000,250,"Gaussian",-276.571410941426,3,0.00451540700882399,-357.25487532031,3,0.000987359860909732,80.6834643788841,0,0.00352804714791426
"1","1",2000,250,"Gaussian",-327.546463752991,3,0.00323147490695962,-432.5803099156,3,0.00057994852057055,105.033846162609,0,0.00265152638638907
"1","1",2000,250,"Gaussian",-211.454333214064,3,0.00686385137095392,-369.090180379202,3,0.0011425350462821,157.635847165139,0,0.00572131632467183
"1","1",2000,250,"Gaussian",-356.917952165126,3,0.00221108494119717,-403.175438276135,3,0.000677504081666819,46.2574861110089,0,0.00153358085953035
"1","1",2000,250,"Gaussian",-279.963267192776,3,0.00379234307191396,-365.584960499089,3,0.000949182544902574,85.6216933063127,0,0.00284316052701139
"1","1",2000,250,"Gaussian",-368.988442043639,3,0.001217124196888,-392.633846719827,3,0.000797697789235644,23.6454046761876,0,0.000419426407652359
"1","1",2000,250,"Gaussian",-287.564458683323,3,0.00447918280787837,-338.092283745866,3,0.00152610455717468,50.5278250625432,0,0.00295307825070368
"1","1",2000,250,"Gaussian",-343.111581659818,3,0.00190300586994634,-379.994243717628,3,0.000408108435035249,36.8826620578093,0,0.0014948974349111
"1","1",2000,250,"Gaussian",-261.223263136945,3,0.00326082342717604,-375.527384713526,3,0.00127572195297906,114.304121576581,0,0.00198510147419698
"1","1",2000,250,"Gaussian",-286.620295789577,3,0.00619200233649901,-443.895947579178,3,0.000516129014969397,157.275651789602,0,0.00567587332152961
"1","1",2000,250,"Gaussian",-317.574204209639,3,0.00350464193812221,-448.142310582944,3,0.000314860869508669,130.568106373305,0,0.00318978106861354
"1","1",2000,250,"Gaussian",-294.980743878264,3,0.00461175386712604,-397.462436387168,3,0.00103240509183443,102.481692508904,0,0.00357934877529161
"1","1",2000,250,"Gaussian",-293.914724654742,3,0.00330480750070138,-408.773237408455,3,0.00107297404998336,114.858512753712,0,0.00223183345071802
"1","1",2000,250,"Gaussian",-309.253236300919,3,0.004463317540976,-378.753882070721,3,0.00178848757962602,69.5006457698022,0,0.00267482996134997
