"generator_index","generator_sample_index","m","n","gen_fn","bic_a1","nknots_a1","p_a1","bic_a2","nknots_a2","p_a2","bic_diff","nknots_diff","p_diff"
"1","1",2000,250,"Runge",-275.36874096032,3,0.00526742838126264,-366.57714611311,3,0.00139132034596378,91.2084051527906,0,0.00387610803529886
"1","1",2000,250,"Runge",-312.932345997786,3,0.00534863278159218,-394.188681848096,3,0.000628791494113443,81.2563358503101,0,0.00471984128747874
"1","1",2000,250,"Runge",-312.813407495867,3,0.00423987764266016,-391.8738849471,3,0.00135535897816008,79.0604774512333,0,0.00288451866450008
"1","1",2000,250,"Runge",-348.854321181865,3,0.0055364026871509,-410.236292431765,3,0.00151006375179563,61.3819712498999,0,0.00402633893535526
"1","1",2000,250,"Runge",-296.72568439225,3,0.00453806230818466,-424.694563066469,3,0.000584230691492563,127.96887867422,0,0.0039538316166921
"1","1",2000,250,"Runge",-303.174977910846,3,0.00621066694589455,-379.675911529392,3,0.000993710164488294,76.5009336185459,0,0.00521695678140626
"1","1",2000,250,"Runge",-320.133140738031,3,0.00484872941336427,-427.965163266716,3,0.00059105941201115,107.832022528685,0,0.00425767000135312
"1","1",2000,250,"Runge",-283.588014648342,3,0.00453286663045845,-377.141006090504,3,0.000395884338618833,93.5529914421622,0,0.00413698229183961
"1","1",2000,250,"Runge",-274.479919269335,3,0.00409237583856171,-361.427110607819,3,0.000640473067030163,86.9471913384843,0,0.00345190277153155
"1","1",2000,250,"Runge",-287.188750372511,3,0.00394210589588406,-369.52870301408,3,0.000285792826703418,82.3399526415691,0,0.00365631306918064
"1","1",2000,250,"Runge",-328.394300733523,3,0.00313545348256124,-428.733735474225,3,0.000348434241800549,100.339434740702,0,0.00278701924076069
"1","1",2000,250,"Runge",-350.784969513225,3,0.00484333082564674,-425.15371322624,3,0.00111017418960824,74.3687437130151,0,0.00373315663603851
"1","1",2000,250,"Runge",-270.112082739868,3,0.00492855107558348,-348.959571647286,3,0.000256420808021304,78.8474889074182,0,0.00467213026756217
"1","1",2000,250,"Runge",-287.626935168933,3,0.0075705413706653,-408.64409682213,3,0.000597579624010025,121.017161653197,0,0.00697296174665527
"1","1",2000,250,"Runge",-306.097426988711,3,0.00427075665175733,-344.842817504215,3,0.00116503559481072,38.745390515504,0,0.00310572105694661
"1","1",2000,250,"Runge",-306.179504937919,3,0.0048123356412425,-377.953937158731,3,0.000772612418193603,71.7744322208121,0,0.00403972322304889
"1","1",2000,250,"Runge",-291.448439625733,3,0.00586602994846012,-422.907056987474,2,0.000541637603456482,131.458617361741,1,0.00532439234500363
"1","1",2000,250,"Runge",-308.491782795748,3,0.00393695800620223,-372.128227226762,3,0.00051807027065846,63.6364444310138,0,0.00341888773554377
"1","1",2000,250,"Runge",-312.367671169944,3,0.00460676411135748,-393.522496693643,3,0.000720966265026036,81.154825523699,0,0.00388579784633144
"1","1",2000,250,"Runge",-292.750340344773,3,0.00403781332617347,-365.655310566845,3,0.000879095754281898,72.9049702220718,0,0.00315871757189157
"1","1",2000,250,"Runge",-230.549914684896,3,0.0060788161748402,-363.475675116632,3,0.000462682590135065,132.925760431736,0,0.00561613358470513
"1","1",2000,250,"Runge",-343.886235392738,3,0.00270500715893209,-381.77561295267,3,0.00078168122892415,37.8893775599316,0,0.00192332593000794
"1","1",2000,250,"Runge",-291.562064340773,3,0.00374028827482503,-320.397746377333,3,0.00151746608948072,28.8356820365595,0,0.0022228221853443
"1","1",2000,250,"Runge",-304.286603473067,3,0.00561038686644754,-353.290787998458,2,0.00116209861983258,49.0041845253909,1,0.00444828824661496
"1","1",2000,250,"Runge",-312.638026078267,3,0.004120904072137,-349.999234058965,3,0.00140421729553127,37.3612079806981,0,0.00271668677660573
"1","1",2000,250,"Runge",-284.314863988471,3,0.00457060605120041,-368.435448217594,3,0.00119782689590045,84.1205842291224,0,0.00337277915529996
"1","1",2000,250,"Runge",-350.221329938517,3,0.00669128038322531,-434.673775870382,3,0.00137115116386955,84.4524459318649,0,0.00532012921935575
"1","1",2000,250,"Runge",-312.602682813695,3,0.00401591762211939,-361.829475496479,2,0.00110376869183111,49.2267926827844,1,0.00291214893028828
"1","1",2000,250,"Runge",-290.039384124333,3,0.00602513833642178,-367.743098869474,3,0.00140061391642974,77.703714745141,0,0.00462452441999204
"1","1",2000,250,"Runge",-348.149856971511,3,0.00460564914055625,-428.364022783376,3,0.000964192659661563,80.2141658118648,0,0.00364145648089469
"1","1",2000,250,"Runge",-285.242193361144,3,0.00429816333538687,-382.026716848202,3,0.000238284989771862,96.7845234870588,0,0.00405987834561501
"1","1",2000,250,"Runge",-345.499290507574,3,0.00349635330903412,-383.009515961199,3,0.00094123026360447,37.5102254536253,0,0.00255512304542965
"1","1",2000,250,"Runge",-288.304559176078,3,0.00330287494344526,-336.824330409654,3,0.00178224151775013,48.5197712335763,0,0.00152063342569512
"1","1",2000,250,"Runge",-306.355468891314,3,0.00483473441201869,-397.374822282122,3,0.000973129849446581,91.0193533908079,0,0.00386160456257211
"1","1",2000,250,"Runge",-337.210818368235,3,0.00459366050947615,-395.081352172171,3,0.000965601902662928,57.8705338039359,0,0.00362805860681322
"1","1",2000,250,"Runge",-283.087575008119,3,0.00509131388991836,-365.057970571761,3,0.0011829197352976,81.9703955636429,0,0.00390839415462075
"1","1",2000,250,"Runge",-287.333208641802,3,0.00589515952538849,-358.808545624847,3,0.00125630907744795,71.4753369830447,0,0.00463885044794053
"1","1",2000,250,"Runge",-311.229853792482,3,0.00489360461801683,-399.084338005038,3,0.000594447949153184,87.8544842125567,0,0.00429915666886364
"1","1",2000,250,"Runge",-344.437597041384,3,0.0046403487456308,-396.628908682006,3,0.00178010185529888,52.1913116406222,0,0.00286024689033192
"1","1",2000,250,"Runge",-308.15387396087,3,0.00471891264023188,-369.733522458801,3,0.00124324457896656,61.5796484979312,0,0.00347566806126532
"1","1",2000,250,"Runge",-313.318542452657,3,0.00282311686023856,-418.356572964707,3,0.000623405545717882,105.038030512051,0,0.00219971131452068
"1","1",2000,250,"Runge",-335.958824648706,3,0.0052848585850163,-396.484271745243,3,0.00113443278073522,60.525447096537,0,0.00415042580428108
"1","1",2000,250,"Runge",-304.130620785189,3,0.00537366737880116,-356.398874390212,3,0.00200463039458308,52.2682536050233,0,0.00336903698421808
"1","1",2000,250,"Runge",-302.760154075747,3,0.00508747214494954,-427.779701781302,2,0.000318768809853273,125.019547705555,1,0.00476870333509627
"1","1",2000,250,"Runge",-304.037334315402,3,0.00633469466656021,-366.484637343338,3,0.00190074174228299,62.4473030279357,0,0.00443395292427722
"1","1",2000,250,"Runge",-335.179475639934,3,0.00439731197048097,-416.626941449478,2,0.00046935713426772,81.4474658095439,1,0.00392795483621325
"1","1",2000,250,"Runge",-329.828310991581,3,0.00393285270486387,-423.253653021607,3,0.000970900776894258,93.4253420300254,0,0.00296195192796961
"1","1",2000,250,"Runge",-282.223681162603,3,0.00500112072432346,-353.577852026142,3,0.00133477727272725,71.3541708635394,0,0.0036663434515962
"1","1",2000,250,"Runge",-365.971177299879,3,0.00531964057589636,-451.206823890411,3,0.00183186008347468,85.2356465905318,0,0.00348778049242168
"1","1",2000,250,"Runge",-331.213985652464,3,0.00545841317899588,-428.340922520641,3,0.000741489307525852,97.1269368681769,0,0.00471692387147003
"1","1",2000,250,"Runge",-303.397606756803,3,0.00473333792013816,-395.897778985327,2,0.000527084892798289,92.5001722285244,1,0.00420625302733987
"1","1",2000,250,"Runge",-316.055292025051,3,0.00318394032876504,-386.377283394372,2,0.000214702406468596,70.3219913693214,1,0.00296923792229645
"1","1",2000,250,"Runge",-316.773522631261,3,0.00333204573282115,-397.644915619586,3,0.000932719379240491,80.8713929883252,0,0.00239932635358066
"1","1",2000,250,"Runge",-261.226321436865,3,0.00456876354422298,-359.921197155368,3,0.000637921957569336,98.6948757185026,0,0.00393084158665364
"1","1",2000,250,"Runge",-291.759570845803,3,0.00421895101275803,-383.810726179267,3,0.000375011719990958,92.0511553334632,0,0.00384393929276708
"1","1",2000,250,"Runge",-308.044726368474,3,0.00494107863311362,-432.068714814125,3,0.000923967740351451,124.023988445651,0,0.00401711089276217
"1","1",2000,250,"Runge",-291.262764125752,3,0.00525025284551366,-401.726594980964,3,0.00124523100755549,110.463830855213,0,0.00400502183795816
"1","1",2000,250,"Runge",-322.244995156901,3,0.00369050925389163,-385.970001305445,3,0.000349666177106224,63.7250061485444,0,0.0033408430767854
"1","1",2000,250,"Runge",-324.225975776222,3,0.00338605702765043,-417.81703952341,3,0.00060857841876529,93.5910637471879,0,0.00277747860888514
"1","1",2000,250,"Runge",-328.245330242084,3,0.00483676928134443,-409.528159497293,2,0.00115486857356244,81.2828292552092,1,0.00368190070778199
"1","1",2000,250,"Runge",-319.822327902011,3,0.00709014748119369,-392.492463170571,2,0.00172345865030042,72.6701352685598,1,0.00536668883089327
"1","1",2000,250,"Runge",-335.229311697251,3,0.00411066811118825,-412.847835007159,3,0.000332217714851735,77.6185233099086,0,0.00377845039633651
"1","1",2000,250,"Runge",-354.972521846083,3,0.00426960190997869,-441.828236060931,3,0.000740093017507017,86.8557142148477,0,0.00352950889247168
"1","1",2000,250,"Runge",-292.759759233681,3,0.00392552520708127,-377.937563349909,2,0.000192141389579639,85.1778041162288,1,0.00373338381750163
"1","1",2000,250,"Runge",-310.822847037605,3,0.00407471065778306,-352.045649340772,2,0.00139914248013781,41.2228023031674,1,0.00267556817764525
"1","1",2000,250,"Runge",-343.082530581024,3,0.00652833005909641,-414.880561446385,3,0.00121637541022996,71.7980308653608,0,0.00531195464886645
"1","1",2000,250,"Runge",-280.495524673033,3,0.00716688197917285,-392.905496412618,3,0.00130638340342465,112.409971739586,0,0.0058604985757482
"1","1",2000,250,"Runge",-290.421370146821,3,0.00496494710733438,-389.280124490935,3,0.000855821928649791,98.8587543441146,0,0.00410912517868459
"1","1",2000,250,"Runge",-321.488758257811,3,0.00463144772645652,-372.17385089955,3,0.00126350609811225,50.6850926417392,0,0.00336794162834427
"1","1",2000,250,"Runge",-296.984603096283,3,0.00579178673465335,-395.810937342582,3,0.000399499896888309,98.8263342462987,0,0.00539228683776504
"1","1",2000,250,"Runge",-273.771677432947,3,0.00573904627764232,-337.139684147163,3,0.00116164252208114,63.3680067142162,0,0.00457740375556118
"1","1",2000,250,"Runge",-295.400295758598,3,0.00408151984211045,-369.225554047448,3,0.000357079761820907,73.8252582888496,0,0.00372444008028954
"1","1",2000,250,"Runge",-264.2136083678,3,0.00499144863631272,-359.448681940764,3,0.000380439067310342,95.2350735729639,0,0.00461100956900238
"1","1",2000,250,"Runge",-343.181976408647,3,0.00391034414437769,-428.958214913016,3,0.000663100356194263,85.7762385043697,0,0.00324724378818343
"1","1",2000,250,"Runge",-271.351047797293,3,0.00804966515490546,-379.098297787744,3,0.00133567596180476,107.747249990451,0,0.0067139891931007
"1","1",2000,250,"Runge",-309.244824207069,3,0.00480762544968225,-400.140803057085,2,0.000487356670956762,90.8959788500158,1,0.00432026877872548
"1","1",2000,250,"Runge",-300.979900110718,3,0.00321356914123624,-364.288883238566,3,0.000603808997536851,63.3089831278487,0,0.00260976014369939
"1","1",2000,250,"Runge",-324.091956766231,3,0.00372812309497055,-354.987768380811,3,0.00128968783624158,30.89581161458,0,0.00243843525872898
"1","1",2000,250,"Runge",-307.771112913026,3,0.00512341482732664,-404.440858819942,2,0.000453305640753168,96.6697459069155,1,0.00467010918657347
"1","1",2000,250,"Runge",-331.018120029778,3,0.00464516960034255,-400.373252302279,3,0.00084239301073882,69.3551322725014,0,0.00380277658960373
"1","1",2000,250,"Runge",-343.496746070482,3,0.0045043001667325,-402.459795077341,3,0.000667160996657755,58.9630490068589,0,0.00383713917007474
"1","1",2000,250,"Runge",-280.391597761865,3,0.00636326494591884,-342.277690291862,3,0.00112394576496359,61.8860925299966,0,0.00523931918095525
"1","1",2000,250,"Runge",-314.552985300474,3,0.0054002165362715,-403.644310332212,3,0.000810542421101003,89.0913250317375,0,0.0045896741151705
"1","1",2000,250,"Runge",-323.172895916876,3,0.00590771921669775,-418.543882400966,2,0.00120922982703257,95.3709864840904,1,0.00469848938966518
"1","1",2000,250,"Runge",-252.671976961385,3,0.00625858748958046,-389.833822056439,3,0.00175020422897034,137.161845095054,0,0.00450838326061012
"1","1",2000,250,"Runge",-277.63501196684,3,0.00523753794267204,-334.168536171745,3,0.00135155485322183,56.5335242049055,0,0.0038859830894502
"1","1",2000,250,"Runge",-323.318630931514,3,0.0030615370703222,-380.151033509488,3,0.00111665210421293,56.8324025779737,0,0.00194488496610927
"1","1",2000,250,"Runge",-341.183304093754,3,0.00270133778071946,-392.302064137975,2,0.000418722915131497,51.1187600442215,1,0.00228261486558797
"1","1",2000,250,"Runge",-321.685885723805,3,0.00547521529731196,-423.986297386201,3,0.000940155155130925,102.300411662395,0,0.00453506014218104
"1","1",2000,250,"Runge",-365.236291855865,3,0.00470070868598437,-432.709367988185,2,0.000613148700130845,67.4730761323197,1,0.00408755998585353
"1","1",2000,250,"Runge",-314.83822190452,3,0.00451825030649491,-380.176761680213,3,0.000907795285020617,65.3385397756937,0,0.0036104550214743
"1","1",2000,250,"Runge",-275.080860431095,3,0.005014919540933,-373.321570906966,3,0.000583102724124543,98.2407104758707,0,0.00443181681680845
"1","1",2000,250,"Runge",-312.713373523411,3,0.00454130667762111,-362.967878600006,3,0.000989740659407644,50.2545050765954,0,0.00355156601821347
"1","1",2000,250,"Runge",-286.083073103925,3,0.00517622855715862,-409.71319241923,3,0.000806993675811005,123.630119315305,0,0.00436923488134762
"1","1",2000,250,"Runge",-302.833064952597,3,0.00505808367247084,-395.424589507865,2,0.000685932516756077,92.5915245552673,1,0.00437215115571477
"1","1",2000,250,"Runge",-269.139295145559,3,0.00446778717379514,-356.911035132515,3,0.00116019579774993,87.7717399869567,0,0.0033075913760452
"1","1",2000,250,"Runge",-295.182025214998,3,0.00467646811858426,-417.724207908182,3,0.000375627752669577,122.542182693183,0,0.00430084036591468
"1","1",2000,250,"Runge",-316.086156142126,3,0.00401445490202588,-391.903589847978,2,0.000589967763256051,75.8174337058522,1,0.00342448713876983
"1","1",2000,250,"Runge",-379.771553441549,3,0.00498447172033054,-426.810942143509,3,0.00112740463611951,47.03938870196,0,0.00385706708421102
"1","1",2000,250,"Runge",-351.042443188701,3,0.00383609301285008,-388.89825286711,2,0.00169336344603499,37.8558096784095,1,0.00214272956681509
"1","1",2000,250,"Runge",-351.486624961642,3,0.00354883719257233,-435.692254200118,2,0.000364785340327006,84.2056292384758,1,0.00318405185224533
"1","1",2000,250,"Runge",-291.079539609088,3,0.00505644925488841,-409.671825613093,3,0.000992759337791157,118.592286004005,0,0.00406368991709725
"1","1",2000,250,"Runge",-258.139269447958,3,0.00659862375076108,-370.34380023428,3,0.000835464725207685,112.204530786322,0,0.0057631590255534
"1","1",2000,250,"Runge",-324.958958544366,3,0.0028771867262635,-335.046764053903,2,0.00226881335029282,10.0878055095366,1,0.000608373375970686
"1","1",2000,250,"Runge",-300.522716143316,3,0.00655980469951651,-385.954829578849,3,0.00113813035524341,85.4321134355333,0,0.0054216743442731
"1","1",2000,250,"Runge",-294.039455440163,3,0.00551697502745003,-356.425506541271,3,0.00111744458086512,62.3860511011072,0,0.00439953044658491
"1","1",2000,250,"Runge",-317.971710572016,3,0.0025810977264105,-393.766919060206,3,0.000737425459170206,75.7952084881901,0,0.00184367226724029
"1","1",2000,250,"Runge",-293.404199986636,3,0.00599413946040853,-390.998552728511,3,0.000640676372019826,97.5943527418746,0,0.0053534630883887
"1","1",2000,250,"Runge",-272.14259418832,3,0.00338042327380257,-371.245202771599,3,0.000827650668018243,99.1026085832789,0,0.00255277260578432
"1","1",2000,250,"Runge",-323.200376742083,3,0.00391630157552123,-421.820422693545,3,0.000273427472882609,98.6200459514625,0,0.00364287410263862
"1","1",2000,250,"Runge",-258.524468369232,3,0.00475431499559435,-354.603528075295,3,0.000596449818004794,96.079059706063,0,0.00415786517758956
"1","1",2000,250,"Runge",-321.668160777241,3,0.00395197762436869,-403.738070337266,3,0.000436890189478708,82.0699095600257,0,0.00351508743488998
"1","1",2000,250,"Runge",-350.210139408558,3,0.00436645442836822,-438.290728598462,3,0.000612911614525289,88.0805891899036,0,0.00375354281384293
"1","1",2000,250,"Runge",-341.208480926479,3,0.0039842364652773,-388.01611971144,3,0.00108301811820799,46.8076387849616,0,0.00290121834706931
"1","1",2000,250,"Runge",-323.767578881361,3,0.00578286923231962,-384.570982214598,3,0.0021443994083828,60.8034033332372,0,0.00363846982393682
"1","1",2000,250,"Runge",-298.416656358697,3,0.0048867868354139,-404.064599264315,3,0.000754445402629393,105.647942905618,0,0.00413234143278451
"1","1",2000,250,"Runge",-294.797441429246,3,0.00478461696879904,-379.475991832628,3,0.00059793963677175,84.6785504033819,0,0.00418667733202729
"1","1",2000,250,"Runge",-322.417440016562,3,0.00436277038079464,-381.507289712184,3,0.000632930108261698,59.0898496956219,0,0.00372984027253294
"1","1",2000,250,"Runge",-315.444020351478,3,0.00636232720022383,-380.717881016017,3,0.00119950071490007,65.2738606645391,0,0.00516282648532376
"1","1",2000,250,"Runge",-327.905043824219,3,0.00391792017756235,-384.605565783847,3,0.00080716548178366,56.7005219596276,0,0.00311075469577869
"1","1",2000,250,"Runge",-282.676662460315,3,0.00529750192640175,-369.163145835321,2,0.000918183781437359,86.4864833750053,1,0.00437931814496439
"1","1",2000,250,"Runge",-310.858388556024,3,0.00491412727079253,-403.693773862052,3,0.000866923815391419,92.8353853060279,0,0.00404720345540111
"1","1",2000,250,"Runge",-320.234160982474,3,0.00249089248653203,-374.967905178275,3,0.000563619584456479,54.733744195801,0,0.00192727290207555
"1","1",2000,250,"Runge",-267.985807774877,3,0.00624285314712298,-373.089615508747,3,0.0012883656671019,105.10380773387,0,0.00495448748002107
"1","1",2000,250,"Runge",-275.217369603147,3,0.00480496351472423,-396.07879798707,3,0.000603617047388072,120.861428383922,0,0.00420134646733616
"1","1",2000,250,"Runge",-314.15493473187,3,0.00410285928628961,-373.162631080807,3,0.000549869620278173,59.007696348937,0,0.00355298966601143
"1","1",2000,250,"Runge",-328.532475357507,3,0.00531415076337772,-409.307852048627,3,0.000584110353633696,80.7753766911197,0,0.00473004040974402
"1","1",2000,250,"Runge",-316.285065668428,3,0.00507054439060096,-336.692123341819,3,0.00282032974674336,20.4070576733911,0,0.0022502146438576
"1","1",2000,250,"Runge",-240.519647642956,3,0.00656575360255803,-387.934855084638,3,0.00136702401139942,147.415207441682,0,0.00519872959115861
"1","1",2000,250,"Runge",-330.945603345809,3,0.00438043225642432,-414.601815019499,3,0.000390572840550418,83.6562116736892,0,0.0039898594158739
"1","1",2000,250,"Runge",-315.701330470717,3,0.0049894508827177,-392.722117226689,3,0.00104719048934334,77.0207867559727,0,0.00394226039337436
"1","1",2000,250,"Runge",-301.152051525055,3,0.00526908689652593,-425.515128565707,3,0.000546399664320026,124.363077040651,0,0.00472268723220591
"1","1",2000,250,"Runge",-284.616279534238,3,0.00533506198736424,-360.696507594546,3,0.000643644014037287,76.0802280603078,0,0.00469141797332696
"1","1",2000,250,"Runge",-315.319451125636,3,0.00410460499599952,-391.004575076253,3,0.000852469767033698,75.6851239506172,0,0.00325213522896582
"1","1",2000,250,"Runge",-320.506045147049,3,0.00550858484755503,-417.685149521663,2,0.000288135530686817,97.1791043746141,1,0.00522044931686821
"1","1",2000,250,"Runge",-316.935302470287,3,0.00389694724625909,-392.1395280493,3,0.000839660247154494,75.2042255790124,0,0.0030572869991046
"1","1",2000,250,"Runge",-346.682295856266,3,0.00414715578306787,-438.959138752298,2,0.00015124101265605,92.2768428960319,1,0.00399591477041182
"1","1",2000,250,"Runge",-304.792454394018,3,0.00361824804572287,-366.30097269258,3,0.000453561768075585,61.5085182985627,0,0.00316468627764728
"1","1",2000,250,"Runge",-338.446438393152,3,0.00493709052182391,-418.328672441289,3,0.0012500178403023,79.8822340481377,0,0.00368707268152161
"1","1",2000,250,"Runge",-327.576896810538,3,0.00364000056039853,-379.901014813033,2,0.00116030601785568,52.3241180024949,1,0.00247969454254285
"1","1",2000,250,"Runge",-282.994377666046,3,0.00586606709906397,-380.16883550147,3,0.00208796759716102,97.1744578354237,0,0.00377809950190295
"1","1",2000,250,"Runge",-316.906227871632,3,0.00456115795015013,-336.933640279661,3,0.00256390158185591,20.0274124080291,0,0.00199725636829421
"1","1",2000,250,"Runge",-297.572285158288,3,0.00488143122475694,-429.049243330294,2,0.000242113689483625,131.476958172007,1,0.00463931753527332
"1","1",2000,250,"Runge",-272.890933482612,3,0.00387871827601388,-344.722034151595,3,0.00080866681564244,71.8311006689827,0,0.00307005146037144
"1","1",2000,250,"Runge",-266.390766442644,3,0.00562569803301156,-367.741687441843,3,0.000994455080678095,101.350920999199,0,0.00463124295233347
"1","1",2000,250,"Runge",-298.989863097199,3,0.00476818399565003,-375.053932909247,3,0.00170563055423035,76.064069812048,0,0.00306255344141968
"1","1",2000,250,"Runge",-304.727913236832,3,0.00615343085302597,-399.785735796355,3,0.000590003263736433,95.057822559523,0,0.00556342758928954
"1","1",2000,250,"Runge",-297.413106855853,3,0.00538341304193704,-365.924445791009,3,0.0010722263715129,68.511338935156,0,0.00431118667042414
"1","1",2000,250,"Runge",-303.028434767765,3,0.00504218969833929,-391.129345691162,3,0.000876102465711497,88.1009109233973,0,0.00416608723262779
"1","1",2000,250,"Runge",-282.678480999879,3,0.00395007431910274,-389.847024209582,3,0.000436294172119067,107.168543209703,0,0.00351378014698367
"1","1",2000,250,"Runge",-301.776047914883,3,0.0056311854388128,-386.306809236037,3,0.0011596445547,84.5307613211541,0,0.0044715408841128
"1","1",2000,250,"Runge",-332.849300926965,3,0.00370656645645468,-389.351513181148,3,0.000972335921398208,56.5022122541833,0,0.00273423053505647
"1","1",2000,250,"Runge",-339.37118087157,3,0.00438758213294211,-444.367921072443,3,0.00129400283184235,104.996740200873,0,0.00309357930109976
"1","1",2000,250,"Runge",-264.073087845931,3,0.00708406365312132,-377.765161402607,3,0.00142431566060212,113.692073556676,0,0.0056597479925192
"1","1",2000,250,"Runge",-323.76034528368,3,0.00212274569473055,-360.886262353277,3,0.000446138350805037,37.1259170695971,0,0.00167660734392552
"1","1",2000,250,"Runge",-297.319016774055,3,0.00632079396890227,-375.715959520154,3,0.00162826721956258,78.3969427460992,0,0.00469252674933969
"1","1",2000,250,"Runge",-284.864935409638,3,0.00613355616878424,-372.269630368719,3,0.00152186103256173,87.4046949590816,0,0.00461169513622251
"1","1",2000,250,"Runge",-305.863224228735,3,0.0051171376463081,-373.305942915263,3,0.00105261628784256,67.4427186865281,0,0.00406452135846554
"1","1",2000,250,"Runge",-308.213246339019,3,0.00567699220089583,-394.189398691188,3,0.000782779243879932,85.9761523521687,0,0.0048942129570159
"1","1",2000,250,"Runge",-268.492634804006,3,0.00566475634680727,-373.438063727363,3,0.00138615296796228,104.945428923357,0,0.004278603378845
"1","1",2000,250,"Runge",-294.042562136693,3,0.00470762275350932,-378.766098306999,3,0.000722328114949094,84.7235361703053,0,0.00398529463856023
"1","1",2000,250,"Runge",-364.212742111064,3,0.00365583735221083,-440.243845147328,3,0.000729418166854406,76.0311030362639,0,0.00292641918535643
"1","1",2000,250,"Runge",-335.691398594799,3,0.00547302803675343,-415.020758333279,3,0.000776433430598208,79.3293597384802,0,0.00469659460615522
"1","1",2000,250,"Runge",-332.350071843196,3,0.00518870050577339,-392.472008470216,2,0.00102856777504725,60.1219366270204,1,0.00416013273072614
"1","1",2000,250,"Runge",-299.833952660915,3,0.00452665413114695,-383.315382744648,3,0.00108653325625539,83.481430083733,0,0.00344012087489156
"1","1",2000,250,"Runge",-305.568791295393,3,0.00390654635449346,-365.229350118163,3,0.000715671133972881,59.6605588227703,0,0.00319087522052058
"1","1",2000,250,"Runge",-336.094490448731,3,0.00610517179169522,-439.721414955118,3,0.000789934662548582,103.626924506387,0,0.00531523712914663
"1","1",2000,250,"Runge",-294.9819589463,3,0.00490134361077544,-356.956202752496,3,0.00151993502283651,61.9742438061953,0,0.00338140858793893
"1","1",2000,250,"Runge",-305.837381175176,3,0.00526564361984853,-401.228888499355,3,0.00156624420622678,95.391507324179,0,0.00369939941362175
"1","1",2000,250,"Runge",-301.333692502256,3,0.00459710895465444,-380.011534771412,3,0.000657408883963228,78.6778422691568,0,0.00393970007069121
"1","1",2000,250,"Runge",-361.861214809921,3,0.00359933173762246,-399.041717450607,2,0.00197870889817026,37.1805026406861,1,0.0016206228394522
"1","1",2000,250,"Runge",-286.788210897106,3,0.00459280980725338,-357.078349715697,3,0.000661292687777312,70.2901388185916,0,0.00393151711947607
"1","1",2000,250,"Runge",-292.912002914724,3,0.00421307330872412,-381.744619930282,3,0.00116379274342745,88.8326170155578,0,0.00304928056529668
"1","1",2000,250,"Runge",-329.747488265193,3,0.0040579725564806,-389.688544125057,2,0.000955866751531703,59.9410558598642,1,0.0031021058049489
"1","1",2000,250,"Runge",-347.777412379655,3,0.00438962861628258,-442.21612194213,2,0.000624671696437814,94.4387095624743,1,0.00376495691984476
"1","1",2000,250,"Runge",-326.667310362639,3,0.00476375999295259,-459.431658475672,3,0.000274471903557963,132.764348113033,0,0.00448928808939462
"1","1",2000,250,"Runge",-326.882248128823,3,0.00516528154792211,-428.435353475723,3,0.000420948328781998,101.5531053469,0,0.00474433321914011
"1","1",2000,250,"Runge",-311.040770475523,3,0.00551929516125108,-434.163374610743,3,0.000975080786519863,123.12260413522,0,0.00454421437473122
"1","1",2000,250,"Runge",-305.743926874946,3,0.00416090076732314,-400.180797407682,3,0.000514449246250204,94.4368705327356,0,0.00364645152107294
"1","1",2000,250,"Runge",-303.130085205856,3,0.00396256556524432,-348.952592149323,3,0.00103099689478786,45.8225069434665,0,0.00293156867045646
"1","1",2000,250,"Runge",-267.756730925628,3,0.00627729291397371,-386.077737672182,3,0.000469758684835041,118.321006746554,0,0.00580753422913867
"1","1",2000,250,"Runge",-303.724952011246,3,0.00464234791316834,-379.616758697282,3,0.000578835787348452,75.8918066860354,0,0.00406351212581989
"1","1",2000,250,"Runge",-282.225085832292,3,0.00505324580716731,-385.758921898507,3,0.000690576351946637,103.533836066215,0,0.00436266945522067
"1","1",2000,250,"Runge",-264.486752992679,3,0.00577809085355712,-411.61716901437,3,0.000986624845466999,147.130416021691,0,0.00479146600809013
"1","1",2000,250,"Runge",-331.969863879678,3,0.00512985533849669,-390.999099885187,3,0.00173641973831359,59.0292360055088,0,0.0033934356001831
"1","1",2000,250,"Runge",-295.746399454236,3,0.00663282611392211,-394.489447087473,3,0.000619839672615552,98.7430476332369,0,0.00601298644130656
"1","1",2000,250,"Runge",-270.14681335104,3,0.00587048345183585,-355.762332875639,3,0.0015735237784276,85.6155195245986,0,0.00429695967340825
"1","1",2000,250,"Runge",-326.58614627864,3,0.00578716193975523,-393.226771001084,3,0.00139851037810945,66.6406247224439,0,0.00438865156164578
"1","1",2000,250,"Runge",-316.017472278054,3,0.00392962863355185,-389.331461525338,2,0.000695203185211561,73.3139892472847,1,0.00323442544834029
"1","1",2000,250,"Runge",-326.379745439422,3,0.00359349720357034,-377.765587248947,3,0.00157028470074023,51.3858418095254,0,0.00202321250283011
"1","1",2000,250,"Runge",-315.399649814184,3,0.00483829204697095,-371.758843278029,3,0.00114479783322334,56.3591934638441,0,0.00369349421374761
"1","1",2000,250,"Runge",-271.559344553161,3,0.00519015124515668,-329.26671350455,3,0.00154683919868314,57.7073689513882,0,0.00364331204647353
"1","1",2000,250,"Runge",-336.737813035038,3,0.00374417860754808,-371.974772625104,3,0.00101271009022282,35.2369595900662,0,0.00273146851732526
"1","1",2000,250,"Runge",-353.159295459808,3,0.00319141267011466,-391.993196960705,3,0.000794117004180704,38.8339015008976,0,0.00239729566593396
